id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8c1a53340460d42da32602432f4d0ba7,Other footwear,2,No,27
0b327a6dc5b36a78fdaa6230d8a25884,API,API,API,API
c0271cbea409c4cb07f330748c7b21c9,Other footwear,2,Yes,12
e827f6de0f97a905af2759e248ac95a4,Other footwear,2,Yes,12
18ef97b44e26908443839317f815266e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
cb2e31e6543c1a8e4c33636b666e5b1d,Footwear with outer soles of rubber or plastics,2,Yes,5
2bf1564153a0ab14e52c587da9c8a8c3,Footwear with outer soles of rubber or plastics,2,Yes,5
51ea0fee1202f5aed11be11b85db8254,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
9abf214910c5c4ed8ac014f14d5026e9,Jackets and blazers,2,Yes,1
b8741211ea959487d53bff174a21e9c8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
37b6f03f4e2cfc8d52b9c6ffd0f6f447,Footwear with outer soles of leather or composition leather,2,No,1
fd89e76448f934ed44572ec77f4c8d64,,2,No,19
ae6f20eec4cdf28d519a93f9369dee1b,N/D,2,Yes,12
b251a7e8142d6117ef51fb0a632974b6,Other footwear,2,No,1
da83b079dc5c5485e4f240c0f38c668c,Other footwear with outer soles of leather,2,No,1
0d559531da8ee1f02d7219f35a9c4c3d,Other footwear,2,No,1
86ad7af4a2ecd838afb2810486ed6687,N/D,4,Yes,7
fde17e3819b55753c2842280df1a0dfa,Footwear with outer soles of rubber or plastics,3,No,29
ad9aafe6acd72f8b4bbfd7d4ff8a5559,N/D,9,No,27
9656717fdd1815f9c752affe0a027fa3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
04709d64a1e7b09ef6bf911188b619cb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
191a07aa36533bbdda83c218e9a20ef0,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
38a9ec99feefa16fb997a9e36e58b31e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
55be359052ca70e45a379325b839f305,N/D,2,Yes,5
813e30772f2fd2345a3c597a04b8dfab,"Trousers, overalls, shorts",2,Yes,5
d6d3600c54b28a11508053ff110c6b31,Skirts,2,Yes,5
3ff0cc0dbc0e7eda77e391911a676f37,Footwear with outer soles of rubber or plastics,2,Yes,15
dc43698c025e03d8acb224a6d510b506,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
41147eabcdf237c41b03485364b8057e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
78c06801c0d2f37b1a1bfe18e5f1797f,Other footwear,2,No,4
de88b6269813835609cd5726749ca306,"Trousers, overalls, shorts",2,Yes,1
c6b1d6884d5bb1c71a2f5f9871c2f57f,"Of base metal, whether or not plated with precious metal",3,No,14
8df198f7be3882dc15a9e41787d6d711,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
78ad3f9fb978856808489c02b4a91aa5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d34508bd51862304942e803f8888de5,,2,Yes,5
0c6375950ad0aa87234bc1aa8ce096df,"Trousers, overalls, shorts",2,Yes,5
809837deab4565d26b7fa6ddc5068f9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e09d3cf63ef1a16aa7f42af8f475cdb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
af51d242a662ad2b921e57ce9d1c4771,Footwear with outer soles of rubber or plastics,2,Yes,16
eaf503f628192ae309063419f031f59f,N/D,2,Yes,12
86c0642135bc64806f5105547c052fc9,Other footwear with outer soles of leather,3,Yes,36
41dde0be48dd7aafc012d5497090d0a6,Dresses,3,No,4
b9d7714f958c6b3092c752e99e6e4b5d," T-shirts, singlets and other vests",2,No,5
715d3164b0ef60bc59e75a87bad6e922,WEBSITE,WEBSITE,WEBSITE,WEBSITE
626348337721606624cdbdbddc89d761,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,69
f1cb78affb5c055d7db35d7e4338cc7a," T-shirts, singlets and other vests",2,Yes,69
320d25c841dc8d77aed265f5584212af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,69
3bdf0551665f902bb7f7437f1345d942,Swimwear,2,No,1
5b2873960b25b7de2cac88f4f7e214bd,Swimwear,2,No,1
1bbfa0ac7bca19e6d91ac25e2f360417,"Blouses, shirts and shirt-blouses",2,No,1
243c73c82e8ca80fdc4b642de846d545,"Blouses, shirts and shirt-blouses",2,No,1
0ab7fc247d391d461677393dadaf9b78,"Blouses, shirts and shirt-blouses",2,No,1
a9ad8a6dab1ea0231507c2575b7beaad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
015b03c13ca666adc2d216b7ead4662d,"Trousers, overalls, shorts",2,No,1
bf280efa520a68514dabf3083b2f076d,Swimwear,2,No,1
b22377f2967f806197a3e80341ed82c7,"Blouses, shirts and shirt-blouses",2,No,12
20ca001aa8489fb14825246b581d0793,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
92cab697c528b64cc460df6d4597c8f5,,2,Yes,3
3f0c9aad18cbe66acdd552e41e47c05c,N/D,2,Yes,3
fea4330b6e9fc0d63d8f9357b32258ed,"Trousers, overalls, shorts",3,Yes,63
b7e563012d2b602f48a077758a15cb7f,Jackets and blazers,2,No,51
1179ff83d232cf99bd01e86f8e2433fa,Skirts,3,No,14
14a07bc8ee7d825bbe35a2bb5a2d0514,,2,Yes,16
3ea1e71add59b42194f8cb614941707f,N/D,2,No,12
ae1b1cff76570e181856445bca185674,"Blouses, shirts and shirt-blouses",2,Yes,12
4c0cfccb27e35add2496d092995557ae,Articles of apparel and clothing accessories,2,Yes,12
66cf75be96f7856e93d632f5a2c388d8,Skirts,2,Yes,12
195c363a10120cf8d9d302d92a023a4f,,2,Yes,12
a05f2c8933367463e0dfaf05ccf7b3ee,Articles of apparel and clothing accessories,2,Yes,12
b520dc0b2dce55867edc2d333d94c9c4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
