id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b97012848b6700ec5164e76f9e593e03," T-shirts, singlets and other vests",2,No,16
40835b1bf6d8ec542652d9f81206496b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0bd368f3256e5edf0a4e06d1b15ed1b," T-shirts, singlets and other vests",2,No,4
723c7ca41a74ee7ee5d26e39d12235be," T-shirts, singlets and other vests",2,No,1
b748ea27e73fb6d23f32be265f22ad24,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
a921e87c574b680f4110a93cc403a955,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
45b200bca342d3740c76f2a98dedc4ee,Other footwear with outer soles of leather,2,No,5
dac94746142de52326433fa01453e94e,Footwear with outer soles of leather or composition leather,2,No,5
e607b25fa73272eb8e656a8910ea8bdc,"Ties, bow ties and cravats",2,No,67
949621fe6035d81c2251e2222f88fcf4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
d259f775c3671e1c2200400cd871d247,Other footwear,2,Yes,1
2100a16f510ec1113a0b1e805b799668,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
336622ea374f1879305a63b31fe0bda4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
533fd1de4dd281c9d10ab362a0d4f0f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3acd3723a3b4ab8ed1a34271af8e94fa,Other footwear,2,No,19
973fb5452b0da7f9d56a93846f92fbdd,Footwear with outer soles of rubber or plastics,2,No,19
021347fdd647526f479d027097d475a1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
6f2ad909a334a815018b9a889cca57ee,Other footwear with outer soles of leather,2,Yes,12
78571f3ed2cc64e2a81e964ce63615d6,N/D,2,No,17
f44a35ae44562842a316f6c1ae2a41d1,,2,No,17
