id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cc1f0c78730ff5e0dcdf37fd3528eddf," T-shirts, singlets and other vests",2,No,16
4539f0b7b5993c687b6475d76e712bf4," T-shirts, singlets and other vests",2,No,16
b702d727a57383ceb25efc67e0f0fe6b," T-shirts, singlets and other vests",2,No,16
6e49f8dc1c3726d1b4ef4337da99fdd0,Jackets and blazers,4,Yes,7
749548b840f508a1d686e10d748fd431,Footwear with outer soles of rubber or plastics,4,Yes,7
c300af50237d78b6f23fb71a2902e77f,Other footwear with outer soles of leather,3,No,20
ffda10d38c6f39a5282c2fc25eb1cbea,Footwear with outer soles of rubber or plastics,3,No,9
69ce920cdc04511fd0391b3a86a5a876,Skirts,2,No,1
0781a762dd5bb9fc83b3a28136f73f5f,"Trousers, overalls, shorts",2,No,1
8fa95aeed3ee3a12e872bc08835a18d2,,2,No,1
0e40b90d43ade243f8c74dcd0c1b0ee9,Dresses,2,No,1
36cc9870f5d0ac9436daf4a9c3bafcbc," T-shirts, singlets and other vests",1,No,1
c2a400c9c63ea0cc748409bb24474371,Dresses,2,No,1
555e09786c52c509ace2f4a495227df3,,2,No,1
07b77a9e86204aadbf334bd3d425f230,Skirts,1,No,1
64b1a8415e709c9b98ce1684c190f94d,Skirts,2,No,1
c91dcd7a65ed99bdb4929f691c0e8602,N/D,2,No,1
83c2c31215ccf8fb0017eaeefce49234,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,9
98ae2c826b4715ccad756ce4b28678f8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
f0592ab3aa9958d067e2fb097f3932a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
bef3cb9267676e619babf27bec099f9b,"Blouses, shirts and shirt-blouses",2,Yes,4
d21ce2cc3133c0e59e500040de7276e3," T-shirts, singlets and other vests",3,No,4
106260f0690659b08afdd20547b53740," T-shirts, singlets and other vests",3,Yes,14
0c7535a9903adc0f9e23b332e8885457,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
5f107452151d0dd4f83a1fcee2a19985," T-shirts, singlets and other vests",3,No,4
acab0cd83845d86d1ee6fb36f3cd273d,"Trousers, overalls, shorts",2,Yes,1
3183016714f5e253eaec34b39bb24359,Brassi?res,2,No,1
dbfed196aa9f41f9b6af637fa9afc972,Briefs and panties,2,No,1
8e44029a566ac8940b6905752fa436c9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
3ab1926a8664d4faad08280ab7149aff,Other footwear,2,Yes,5
315cd6b824ca7acee826689f1286badd,,2,Yes,87
d94da66d13edb160e3eff61471573178,Shirts,2,No,117
9d01c78fc44ff22efaeb19ad468a7e72,Shirts,2,No,117
11010e5e36641adea7218da4aa0179bf,Footwear with outer soles of rubber or plastics,2,No,5
97f3267ce3eca6c419a7ddeb111394a0,Items of leather clothing & accessories,2,No,29
8b9352a273c989d0686d9fed377fb418,Items of leather clothing & accessories,2,No,29
d9159df26ee355eb5ad6a58a72ba81a0,"Trousers, overalls, shorts",2,No,50
5e87030b726dc02281bd37e26f25a3e5,Suits,2,No,50
e2e87570010c32e5ba35ad065617dabc,Other footwear with outer soles of leather,2,No,56
6e3e395859318d96e636ef7abbcc444d,Footwear with outer soles of rubber or plastics,3,No,10
c7d41a91a4905b26ff69cbff20f2968f,Other footwear,2,No,2
b756cbafa242689d27f610d17fac4db1,Footwear with outer soles of rubber or plastics,3,Yes,39
cf2724857a0658f34f4001859a02d70e," T-shirts, singlets and other vests",2,No,1
4dc35092b8f644bae97d4061a8cdc5b8,Sunglasses,2,Yes,65
c939e33ca8e8907b7da23fba6661e21d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
379096715f7c7d40b03cf0b1bc15595e," T-shirts, singlets and other vests",2,Yes,30
bc2c3499b2fd1c21457cf4c2098e4695,"Trousers, overalls, shorts",2,Yes,30
8b54881a00b4913dcd878f031694564c,Footwear with outer soles of rubber or plastics,2,Yes,30
ef686d7943b12d0157794869fe4a6a94," T-shirts, singlets and other vests",2,Yes,30
5d2c4084089b7332801683d3dd1d4094,Sunglasses,2,Yes,30
ee808c7ff8958b10fa16aa8ba22a2dd4," T-shirts, singlets and other vests",2,No,15
b1c58ef5e94bc5c9f4861816812c93c0,,2,No,15
a000ae6856612743ea5a6bdb2dd59037,Jackets and blazers,2,Yes,13
3a8aa266c0486dda44ea255b70bb9841," T-shirts, singlets and other vests",2,Yes,1
de383c669badacf8a7431498ddad4828," T-shirts, singlets and other vests",2,Yes,1
7cdaeb2374a651e172a7691e1a80286e,Footwear with outer soles of rubber or plastics,6,Yes,1
9c716514136d0fe40e90aeb1e3fdc156,"Blouses, shirts and shirt-blouses",6,Yes,1
621a0a2dd830a63c24e666bd199b2ce2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e8cf41f977a92c4d82e36186aa6928d0,Footwear with outer soles of rubber or plastics,2,No,1
81d6c632c4703eab7d6a34655e32e216,"Trousers, overalls, shorts",3,No,14
de9741fb97dab7fc275a422ecaf00f93,,2,Yes,1
c623a4a667c85280121149761fb7afc0," T-shirts, singlets and other vests",2,No,30
09684bcf7fce2a6e07192633ecf9723a,,2,No,30
995afa041e90f4eca08eed041cbfcd76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9453d1483df166ae2e502c4cd8b256e7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
618b95a021962f4503342734caa7a2a1,Other footwear,2,No,40
cf9cc4908fb40d504eceddd18608befc,,3,No,24
4fd5426be40bba5831ce7349ff185b77,Other footwear,9,No,24
