id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6938c53245ec22a66f3943b5ebd3b6cb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,15
7c7620cd7c6f6f309c5caa04173feee7,,2,No,15
07b032e2e813502b6a20ae5e67e10d12,Footwear with outer soles of rubber or plastics,2,No,1
f272d421dcfb7ce7b22b532c12c37a7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e87bea931482928e096f14d40d4570f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37244c5d53d6e1e15ba505f81d8f9d5f,"Blouses, shirts and shirt-blouses",4,Yes,7
95522802a9f5b1eb9e15f1cd90161a46,"Trousers, overalls, shorts",2,Yes,7
bdac089bbda8da5f7e19469ed87aeac9,Dresses,4,Yes,7
783c92ec75118dc446018951af58584f,Footwear with outer soles of rubber or plastics,3,No,9
28f09f74e1c15ed941dee22fb97ce588,API,API,API,API
2c20691eaf8d724b3f4bcb0d07c587ef,Dresses,2,No,22
5234f064fbd0f4536d68da4895c5f3e3,Dresses,2,No,22
2987e1e33d62d2e1781c700ee16baa36,"Of base metal, whether or not plated with precious metal",3,Yes,36
b472c7f0b9d064ecf44706da81fc143f,Dresses,2,No,1
97149b1bd329422b91b04d76a3899c23,"Blouses, shirts and shirt-blouses",2,No,29
42727f0ad741caf7bc6cebdba9252e08,"Trousers, overalls, shorts",1,Yes,1
237a8dfd392cce36fa2a727006a80cf9,,3,No,14
0e814ec67c3bd9f21a360e7bf8ce3a49,"Trousers, overalls, shorts",3,No,50
32ec17180791e5235df75f21ebc4a3c8,N/D,2,Yes,67
3feebac461ccf0daf237b63069b387de,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
4a625c0a455d96dbc9e6257e932cabdc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9be1a34d4dc81565b64c29e391c0d4c5,"Blouses, shirts and shirt-blouses",2,Yes,1
78e1f6bee8e9cbee0fa6df3504421dbf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e75b430e28519ea4be635f4629fd6570,Jackets and blazers,2,No,15
3fdbc08b7a38c6ddc623953c2b655004,"Trousers, overalls, shorts",2,Yes,65
680fe1c7c2e25491bc5d9063e29e8663,Jackets and blazers,2,No,20
16c466ce74b6b87acdf4e1e59a522fb2,Dresses,2,Yes,1
56f48d69ed2bd91d498a209edfaafbb4," T-shirts, singlets and other vests",2,No,5
bb48b0b634dc1d4b7a6f3ba9b7a6649c,Footwear with outer soles of rubber or plastics,3,No,24
c44c21b6462d44d7609ce4e1ecd1d0e5,Footwear with outer soles of rubber or plastics,2,Yes,1
77964e786b976008655b4ff13fdfbef4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a23b1cbdd41c408547de2dc52e9023ad,"Blouses, shirts and shirt-blouses",2,Yes,1
09c01c092bcf21bed5ad083ecc3f5727,,2,No,14
2bbf46926ad7947e7c11a54ee60fd656,"Trousers, overalls, shorts",2,Yes,153
0599b0591195f9b83d626ccbaf71117f," T-shirts, singlets and other vests",8,Yes,153
f244d5eb136f143e68d651cea0baefcd,,2,Yes,153
e0b38e685d845490eaef37517c9a8dbe,Other footwear with outer soles of leather,2,No,50
1d7be71be98419231367ad4bd4bfcea2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9716e7eb0eae59780c260328a82248a5,Sunglasses,4,Yes,7
347680438ddf5d8013b6abfbaed6b249,N/D,4,Yes,7
27cfc4ec496c307399e38a4ecf0e0458,Footwear with outer soles of rubber or plastics,2,Yes,25
d8508402408c6625bfdffeadf2b27479,Footwear with outer soles of rubber or plastics,14,Yes,14
06de13fe41ff9a56970cfbfd6d7a40c6,Other footwear,1,Yes,1
b3c4687bdc36e2d715a9a20509305fd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
