id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b10527d94ddeb39a751d02624116fefc,Footwear with outer soles of rubber or plastics,3,No,11
ba25cb0071084fa912170257aeba031c,Other footwear,3,Yes,4
8c5c84b0362bb6735bfec0a80961de12,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
0158f48c7453bff4761244fa5246e8e4,,2,No,44
9f8ff7cdac7a7830a759be7c3388e548,"Trousers, overalls, shorts",2,No,44
22e82f0ad5f1c5fe1ebcaad982512493,,2,No,44
ea63dfb49c128fb0c75d1e9ed7978639,"Trousers, overalls, shorts",2,No,44
f4d44772b15a6384bccd8b2c5c40a625,Belts,7,No,4
351fa0991c7f92b8c0f95c97f1e42d32,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,55
45c4ec50af95dce7475e44785019a278,"Trousers, overalls, shorts",3,Yes,11
90d879621be2c118742ecfa2f443ac43,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
267d1a832368e0d8552fd51b72be88e0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c87b51e4d1d634596e1c6f58f9215427,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
adb150ff3f37d8d8c47545b92793f70f,Other footwear with outer soles of leather,2,No,5
5faab322de728fa49e70e888b8568891,N/D,3,Yes,14
d725209f9807fc78365c422509244ae5,"Ties, bow ties and cravats",3,No,11
d2cb727bf586579473e43bcd8bb3a84c,Other footwear,2,Yes,19
22cf033c7e610811757fc412d7d37520,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
afe7e561ae89adfaeabf83cd071f9525,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
a90d7e7051ad19f1afc3f04b4d3becdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6a1846328685b11f763ede66b090814e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
165b592ac4651ce55dd31bacc589a9d5,,2,Yes,3
78dfdb1c16827d71773eca005fee82c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38ed8489e91d83363a4796856a76a86b," T-shirts, singlets and other vests",2,Yes,3
518bb4a141e461dabc43690f68b12f06,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
dab2e655a6bb1809775450a12a999417,Other footwear with outer soles of leather,4,No,7
519975c3e309922df92f045efd3fc867,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
5c2780d80838cf326161f779517c2c46,Jackets and blazers,2,No,4
a2c78efb44b95bf048a11e672bd9127d,Other footwear with outer soles of leather,2,Yes,19
a01bb07a11d38b4e8836925d72843931,Other footwear,2,Yes,19
