id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6565f24dc36a0352d432304a25719dbe,N/D,2,Yes,1
3029c67181614a0f48d916a1d91eef50,"Trousers, overalls, shorts",2,Yes,12
80915b433524ae42b9a918cfdfcafba9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b246fc3b99ffebc7c36e7d5292b183cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,43
00f44b397edee211e3f7a7219592b5cf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
47a80d16b1820411a696bb964d687455,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,1
adc747c448a8d8e762d9d77ea1784e3a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
9d433c3f645666d0887e2750ea8f48f0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
8c0b575c962a206daf396d095882bca5,Other footwear,2,No,9
8b39ea6d6dd71922fe5a71527c0c2291,Skirts,2,No,50
af07d431b34fd5db7585e38726c1f4aa,Footwear with outer soles of rubber or plastics,2,No,20
841d78b1dc1223a9c50be92d0dd8d03f,Jackets and blazers,2,Yes,1
4268c5ec215848ec3874c1c6f9455faf,Other footwear with outer soles of leather,2,Yes,5
9bce8b9c80f4fb897d930c18e99d1002,"Blouses, shirts and shirt-blouses",2,Yes,6
faf0310882ff8317cc3dcd63ad475882,"Blouses, shirts and shirt-blouses",2,Yes,6
5fd492776826631da3e2ef8ce0c115d1,Dresses,2,Yes,6
82359a931cad4216d2c26928d1601427,,2,Yes,6
db78f3188c14e75fdda698c6e319c51b,"Trousers, overalls, shorts",2,Yes,6
41fcae5b340e86bfc3ba088f9f29a8b7,"Trousers, overalls, shorts",2,Yes,6
65eb70244bf497694994ba5569ff7a04,Dresses,2,Yes,6
a6511eab2d137759fc73033f3367c5dd,Dresses,2,Yes,6
88a17ceb5a8401c33bfe808784842ef7,"Blouses, shirts and shirt-blouses",2,Yes,6
22ebf51b933712766b8809c933c177b7,Dresses,2,Yes,6
cf515ed8de74d0367093fad078d5b947,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91226848a6fa7bf8a47193d771de9306,"Trousers, overalls, shorts",2,Yes,6
701a79c08de6191e12493b4498fa35aa,"Blouses, shirts and shirt-blouses",2,Yes,6
5a9e26464eebc97cc1c491728bf4883f,Skirts,2,Yes,6
f8976d7778c70a12a6ab8d82a3a1e706,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
ff1a4f97d6927a2cceacc68d02b7d78d,"Trousers, overalls, shorts",2,Yes,6
33814acc0b112f9c4a7d49a407321729,"Trousers, overalls, shorts",2,Yes,6
7c7523f13ef609dc63d17a673ec1df1e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,55
be9bbf8e7cb2de059b86e7a8af2b4fc1," T-shirts, singlets and other vests",3,No,9
28547a00a3740aafdd6ae8dd8a00e0de," T-shirts, singlets and other vests",3,No,9
58bf02d3c771ff47fc1107d408dfef90,Jackets and blazers,2,Yes,1
8498a505f58400e3f873dd43bf76ea71,Other footwear with outer soles of leather,2,Yes,1
11bb4882f5842feeeea620aaa8a86e66,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
