id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7f78832e2602eefc5891060fb578f04d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6f44d6f7a7f396595ff33df05a3161c8,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
a15dfb25cce2468889b84c571a016fb6,Other footwear,2,No,30
d01a788c8c20714a7e74bd835f3e9020,"Trousers, overalls, shorts",2,Yes,1
90e9c3977166416d4d459127c5f042e7,Footwear with outer soles of rubber or plastics,3,Yes,30
fbd2faf8ca2b5604f655cb747824a76e,"Trousers, overalls, shorts",2,No,14
856149c052a119959dbd5545a84934e9,Dresses,2,Yes,27
2189b04130aba4b2818be1490a5000a8,Other footwear with outer soles of leather,2,Yes,7
da9636d826db1c3d90b1ded1496b993f," T-shirts, singlets and other vests",2,Yes,7
5307409a9ea765d83d8c35e79d3b1e07,Other footwear with outer soles of leather,2,Yes,7
19d49398d12da7fc040da98552dc8c0b,Swimwear,4,No,7
0044f30e95847784b0a7d3150ae1944f,,2,No,39
bb5e8b280d05bda4b54c7ebad24186c7,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6d233af8ec2f4c53a0e568a149e7b7c8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e628dfd5eafaabbf8db215d2cca91ec8,Footwear with outer soles of rubber or plastics,2,Yes,5
6ee6144133e279750dd4baf03b76dea9,API,API,API,API
a679bc2305ae13a0873fa16332496087,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,54
5f44b68ead8e63e68c7fbc6705dbb12a,Other footwear with outer soles of leather,9,No,4
e59c05b86cd6d7372cd5e1019c562cea,Footwear with outer soles of rubber or plastics,2,No,4
2857f80d4cd4a5d70496e75acaed9edf,Footwear with outer soles of rubber or plastics,2,Yes,1
dd595599762ea9d81dd6c41893815448,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
28d232e125a490883d863c013416e61c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ab8f1084ecb26c3f53e4924e75a10e27,Of precious metal whether or not plated or clad with precious metal,9,No,9
47750da8121561520c8c99cdc3dd382a,Of precious metal whether or not plated or clad with precious metal,3,No,9
e40034e7efd31f89b87dfe68af4074d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
e53e12cc08a68a7a460d357aba75e64c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9803870471b786d51dd4ffa31187b914,Jackets and blazers,2,Yes,12
d36ba463a03e6d7759dd7ad019650309,Other footwear with outer soles of leather,2,No,2
d5100ab3e1a9af21346cbd69fc886f85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e99d5cbd032cf8064223f715eb4f7cb,Jackets and blazers,2,Yes,11
8038087a13f41b7c784a06159235c9ba,Other footwear with outer soles of leather,2,No,15
c8df223576274054227aae0b8ced6056,"Trousers, overalls, shorts",3,No,9
ccf5fa6fece9fefc4efba0fefda20e80,"Trousers, overalls, shorts",3,No,9
ab2db16c097af382bb5630e3ace15101,Other footwear,2,No,5
83d2802a368529f4768475423a7d0389,"Trousers, overalls, shorts",2,Yes,39
8f94f5ff311a8c1daf34af6acf1fa189,,2,Yes,39
d029209079910d126ed32d8751e5600c," T-shirts, singlets and other vests",2,Yes,39
674b54b7c10bdcb50620ea71e441a6ae,"Trousers, overalls, shorts",2,Yes,39
59bce7287e44acd3512ec1134a741c61," T-shirts, singlets and other vests",2,No,1
2de115b0fdb0bdc54c6a786208d27cc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
03d096ed09e6cf8b35f47a00d92b7204,"Trousers, overalls, shorts",2,No,14
07e1faeca0ad3e1527140cf24a356a15,"Trousers, overalls, shorts",2,No,14
1e3b9ce615e273a25cf528edea251326,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
ff590c2a80acc44c36448866d5e53eb3,,2,Yes,1
41011342d1ab98607376e1df3ddc6e06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d6f377ab99981bea360389d78aa19fc8,Dresses,2,No,14
e9adf211f06c70fa14bb1d116077588a,Other footwear with outer soles of leather,2,Yes,5
2e1312f550f9347439f7019a6a40ab75,API,API,API,API
a7a78024498fdefa26b37323250b4457,"Trousers, overalls, shorts",2,No,4
2a80028032f684d6dc8ba512a6458361,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3f16bdd4f371fb2afdfbfd4c35eaa52,,3,Yes,9
595ace8b499108cf5b3f67bbfe37cc90,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d68f3a1f1ce2f3c430c1168f26f2f50,N/D,2,Yes,5
3c19fb1e498f80efa6b7a21f0819e32c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8143d6e8d726c42bfe788d2928199112," T-shirts, singlets and other vests",2,Yes,5
a4e4cf99407c2654b561798ce77e003a,,2,Yes,5
a5f6926e33b16f8aa82b483c616c962b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
bc9a5534294ceaf1543c2b9e4607ac73," T-shirts, singlets and other vests",4,No,7
469a1885641b9d8f374c7d571daed861,"Blouses, shirts and shirt-blouses",4,No,7
1aa0b0a2749f025b3b9733516e44f1d1,"Blouses, shirts and shirt-blouses",4,No,7
9b94cfb971b9277e0be2cbb2b62dbf17,"Blouses, shirts and shirt-blouses",4,No,7
a0c012da8ab13e7dd0a5daa220a4d3a5,Other footwear with outer soles of leather,9,No,4
174852feb84685708967669f7fd629d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
8a9c944bf6d527ee45081a63efac1b47,"Trousers, overalls, shorts",3,Yes,11
37109ad09621f7f2d329a7464a12949a,"Trousers, overalls, shorts",3,Yes,11
ecd83e185f099fbe4bb2dc64fe3a44cd,"Trousers, overalls, shorts",3,Yes,11
87bbbd43712c8569395c20948b0cf70b,Footwear with outer soles of rubber or plastics,3,No,36
2cadee9ca0af702b5e33b01bdd6bc783,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,139
6833aa852d072d54099d93b1fe4fb362,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9fe67990e2f9f4bffc0bc85f5300c0b3," T-shirts, singlets and other vests",2,No,60
55c7c77b73ad74498439bbd4cccd94f0,,2,No,4
652bc334cf54f4d8054a248fa7e66012,Footwear with outer soles of rubber or plastics,1,No,1
2a3504b3a91a758c896d7812880ae1b3,"Trousers, overalls, shorts",2,No,27
9d4c38702de695d4ae13dc4b94a67a8a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
12f3c96e3c90308dd19e2905aeee15e9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
5535319a19684daab7016a931f68a672,"Trousers, overalls, shorts",2,Yes,19
7cc20253eba80c14ec430596007ac0c2," T-shirts, singlets and other vests",2,Yes,50
3696c3dd00ab47f88aff2b403dcadb27,,2,Yes,50
96a1f428f8eb9d64cf2e885e1e7629d6,,2,Yes,50
2da6170f18c5d1d7a442af1a2c823181,Footwear with outer soles of leather or composition leather,2,Yes,50
b6107e4eb3cbb0f5435229cffcb16a50,Other footwear,3,No,24
843d5972bcea30a9ea03c4de149dcb29,Footwear with outer soles of rubber or plastics,2,No,14
9dd46d689a6155d4dd7a578fb8c7d178,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,4
0f076b8bc3e2b2a3a7efbf3273a91932,,3,No,20
65a89b36963e6830fbe1efb96600234d," T-shirts, singlets and other vests",2,No,4
28b1dac107204d7e88f548bd218d1b77,Dresses,2,Yes,39
fdc72dac3dc521cd59bf0b084777733d,"Blouses, shirts and shirt-blouses",2,Yes,39
0c3e72ef97e28ae248ddb57aebf3bf89,N/D,2,Yes,39
75b6df11ef61180587721ec2d2ec85c1,Other footwear,4,Yes,7
7f7e9dc3c40491e9f826dcf6512de9a9,"Trousers, overalls, shorts",4,Yes,7
01aa815f8858e1df43186dbdb12690f6,"Trousers, overalls, shorts",4,Yes,7
a3c998dfc1bf0ffe57b1e5f42d018136,"Blouses, shirts and shirt-blouses",4,Yes,7
0119c26728699ca4fe767db16f4dda9e,"Blouses, shirts and shirt-blouses",4,Yes,7
7bc44eac933e1bcf92873dfd4d2672cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27c4bfda0355f8948c454a26fcbe4a3d,"Blouses, shirts and shirt-blouses",1,No,1
4dd24329beee3c620a1366347542858c,"Other e.g. braces, suspenders, garters and similar articles",3,No,54
caf95384aa3d0240525388e802081aaf,Jackets and blazers,3,Yes,9
478dfd292ebe8d1d91cc1d1dd8221fe3,Dresses,3,Yes,9
97ffa3a50e97d91016f0892b8ba6d601,Dresses,3,Yes,9
25a8300654719f74e2922ee9f68141eb,Swimwear,4,Yes,7
6da519126cd1bce320e4b3bcbed80c59,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
7539c81f7420db0ba2f0c7a1b37f8403,Footwear with outer soles of rubber or plastics,2,Yes,5
ed3861e73d443b4562d812a79f133098,Footwear with outer soles of rubber or plastics,2,Yes,5
bd16d529e78b0b143b89e52ee46793b5,Footwear with outer soles of rubber or plastics,1,Yes,1
a7fabaeb4cf92c30f26a5916b5bdf3d4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
585393115f33531403d1866adf3ebc01,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
5223c5dc64fe8dcbd47bb8bfc7644621,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6d0e2580fc6082a70b4fdb3fe54269f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c4c2375ec52bad9e38eb25ea1f3c7cda," T-shirts, singlets and other vests",2,Yes,1
