id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2a830108f0f485c854367e1a66847d23,Footwear with outer soles of rubber or plastics,2,Yes,1
871a33cc89d3cbc2d7d2563166758173,Footwear with outer soles of rubber or plastics,2,No,29
e39bbfa51d2ba3b30618065afb7fb06b,Footwear with outer soles of rubber or plastics,2,No,29
6c1f7785a2746e0c0ac0efd1328e3629,"Other e.g. braces, suspenders, garters and similar articles",8,No,1
f52a96634d4f571e4dac353a653501d9,"Trousers, overalls, shorts",2,Yes,19
e63460a423099250ab43fe0acb370ff5,Shirts,2,No,16
1d8053312e2194632beb0e74f8752592,Of precious metal whether or not plated or clad with precious metal,2,No,16
5f350590009c91749e819b8cda2a1569,Dresses,2,No,89
c7e756bc9b52afb8836fecd4902c8b06,N/D,2,No,89
b46afa39d69fff01828eb9365e6d72ec,Other footwear with outer soles of leather,2,No,89
34a9e45977be9cb224e1e16d51db625e,N/D,2,No,89
135355211bb4ff99eabafcfefa7acda5,Swimwear,2,Yes,4
5294b9f6ba0f5593bfba80f6c5731c8c,Other footwear with outer soles of leather,2,Yes,46
2fd226dc02ca973984a7f48eaea3ffcc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
1172f6ea261b408fac45f59119e855dc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
af5333137b65c1e9b362c56ceab93153,N/D,4,No,7
46a92d99f3171031668c1b19e456f6d6,"Of base metal, whether or not plated with precious metal",2,No,11
2cc6858c3947bd465f29ff90250f12d9,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
20dc1aaf97f2f269f4dc1bc96cd43864,,2,No,4
a80dcd7772dbfacf56b4b2d6d6471182,,2,No,11
d91273a8efcda0f2dece4d0def67f4f8," T-shirts, singlets and other vests",2,No,19
9c21266d3cd861688b0ef17858c9a672,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3938ff6ceeecafdb758da66ef66ab570," T-shirts, singlets and other vests",2,No,16
7a586e1c51e340e06a92148e196d44c6," T-shirts, singlets and other vests",2,No,16
77c679608eb844a6f1aece26bfe12d8a," T-shirts, singlets and other vests",2,No,16
