id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9a4354820c599d3e06895f7c6d6d7a5f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
17c71722f776b44c9b38e56a3576d53e,Dresses,2,Yes,12
c7a5c4ca1e0144d013b5b588ff8cebc9,N/D,2,Yes,12
79b871d7873486f5a2899bd1162d234e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
3fdad85bdce2a94c042466f11b1527b3,Other footwear,2,No,1
5d1d6a12d832c6ada4dd1fd43c7c36f5,"Trousers, overalls, shorts",1,No,1
f822be78fe8597b0aa6cc635e1f7e30e,Footwear with outer soles of rubber or plastics,2,Yes,3
b49fe5adf4e110d7d766926aaec50266,Footwear with outer soles of rubber or plastics,11,Yes,3
60a10326033e2bea86c7b34135eadb21," T-shirts, singlets and other vests",2,No,15
f8ab211ac9a248b91d313bf543155f38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
b9c33f30d40006accda0fc72c95e0b83,Footwear with outer soles of leather or composition leather,1,No,1
6c037a13a7e2d089a0f88f86b6405daf,,2,Yes,1
04bdfded2a7373bc89458593232dddfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ab12c6b3b5302d9175cfa9a8d2c2f140,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05fc0fbcf7e7113a059c2b84801b9445,Babies' Sets,2,No,49
e392a6d49c16f1400485d7eb0bf2e193,"Blouses, shirts and shirt-blouses",2,Yes,1
4d360878ef5d50ee9fca9d61650660af,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a121d78098df36a7a5f67281cefdbd91,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
6415eed0235407ce832ac8239e90f643,,2,No,1
13baed110783ead1e25d6903c4834209,Babies' Other garments and clothing accessories,2,Yes,12
6819efa41e5ffa360ad4d9fe157b1d68,Footwear with outer soles of rubber or plastics,2,No,3
3a68cb8fc67a627293a861b5db2e47c4,,2,Yes,3
5316f4ae95b596b3baa11241e24688a3," T-shirts, singlets and other vests",2,No,1
b2c37723dea33dfe32f87cea9ab41bc3,N/D,2,No,1
76444d47837e9f6c9ba88b456c4e1b3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
280ba597d9bea40ebe2ba62c51e79526,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
254f803d47d61ab12e2a59f19983a7ba," T-shirts, singlets and other vests",2,No,1
c7761a3c54926b213fd05f03d8f45695," T-shirts, singlets and other vests",2,No,3
51d5feb218865c92737aa214c6e0a45c,Footwear with outer soles of rubber or plastics,2,Yes,1
d5b5269536998dc16791d994e33a0909,Footwear with outer soles of rubber or plastics,2,Yes,2
7cb12721371bcd617572a72ace4d90e8,,3,No,4
eef0b906035a4d8a4b1f6d026bb17085,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
a34f191b7836a658718d7af9acf30f4a,Other footwear,2,No,4
4c02979a356acf7223fc5218d375f089,N/D,2,No,17
aa0fd3b0c53b42852b372eb0be280fd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
705e42c4c8d08a08cc5dd97e6df7febc,Other footwear,2,No,41
bc380f821e5be28cc5aa0303fd7ad256,Articles of a kind normally carried in the pocket or in the handbag,2,No,48
4fd3cc76af3d381587ab4c577fedb6fc,,2,No,1
7b4d59ea8c2f708f43dc511d381cb12c,Footwear with outer soles of rubber or plastics,2,No,1
ae90169096dff0923ffb272f3262f40b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
9595b3c0a0252f81cf2b607e6a24d206,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
211e151e79e9f66b997c300d62e5c02d,,2,No,16
fb197a709d84062bced0cf2f6016c485,Other footwear with outer soles of leather,2,Yes,1
2d4763a587cfac74f0a1befd0786a0d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b5c5bda0098665887aac4a0e605d01e," T-shirts, singlets and other vests",2,No,17
038a230d96050f5cb421b2dd0f2f6828,Other footwear,2,Yes,17
e2cb0a5442cc1a0244a0d7ad4857fce8,Suits,2,Yes,5
96d53b1f1b448b2f645b4db1cd05dd79,Footwear with outer soles of rubber or plastics,2,No,7
09c14ce51ddacb36c6633a5381fa6637,Jackets and blazers,2,Yes,1
b6be0895e5e3a3f248d5175f2f81ce69,,2,Yes,12
4db55b2e730e531bd8a18eb7497b6606,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
50caf5583ba1a0fd23887a4c076b3265,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4334f93dcc742ed13815c5f6efa7e188,N/D,2,No,41
137a00c3ee506475fbdae459f8a0b58f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
2d3267092975d76c09c688d617ee8410,"Trousers, overalls, shorts",2,Yes,1
ea85000a49065c17f077afeb44372967,Footwear with outer soles of rubber or plastics,2,Yes,7
e9527ee411fbd1762286edf7d9c3608f,Dresses,2,Yes,5
573442ae074aa7e66b0311464d9cc7e2,Dresses,2,No,1
20362877b51e9a4c3e84959f2f2ad2c5,Nightdresses and Pyjamas,2,No,1
9b2a3eba907eb0af60e99832dab2d165,,2,No,1
f79a46636a434a79d507fb3b5a9bbb7b,N/D,2,No,1
22cc1dc6c125c66435a77719999adf5a,Dresses,2,Yes,1
645f5380ea7180e4cec2102747ce7739,,2,Yes,1
ef262a8654041f1008c4f1fb021a19a3,Other footwear with outer soles of leather,8,No,1
177027921561fd98c58104b4b3c1e02b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a57124eaa1ac55333469ff926bd359eb,"Trousers, overalls, shorts",2,No,1
cb75af777856a326ca2b9f3831d2cd5e,,2,No,1
d4d6b2f64cd771ee7157847f60059532,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
2fdffd72da7b8f4d8988f510b0387700,Footwear with outer soles of rubber or plastics,2,No,3
9cd6cf2f8d0e6880ae392b7c415c080e,Other footwear with outer soles of leather,2,No,12
7732956f4380f8beda0bcacaf3638043,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
87ae6c2c232195e0b3b4c9553ca3ab89,"Handbags, whether or not with shoulder strap, including those without handle",2,No,57
c39ab2c55f12edc037e856fdbe8a4baa,Other footwear with outer soles of leather,2,No,1
bcc2c3cf20fadecff3df349732f48dca,Footwear with outer soles of rubber or plastics,2,Yes,12
05ecf4fd2e252a73db9bd64c363db982,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
60215ebf0b4e046c32afe655ddf741e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8b59540233efcecca0a9acebe337c7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df78bf77c6a89a2e5edf10d93575e047,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e339cee5c5f7ecb6617fc069cfaf9a43,Sunglasses,2,No,31
2b7561d046efee92cb633dbfa417d027," T-shirts, singlets and other vests",2,Yes,19
d83ec4ddf3cabd49b49b1c949e0d42cc,"Trousers, overalls, shorts",2,No,15
b9f7b10c72b16038ffb699e526483106,"Trousers, overalls, shorts",2,No,15
d7ba49e2747b9e384c37274d14c054ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
889de6f724bec5525b1c9d60b94f3984,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c198bd90f60225c4b6a2522d8ce77b36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
87d7515a647f2f8ff7d92f38820dd8c7,"T-shirts, singlets and other vests",2,No,15
e42a2d3d450a1444fe7f9bd58c1aa79b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
9baa4db9bd53c4aac3f75640aefcdfd8,N/D,2,No,15
826272673dc6143dcf6ca58f93bf9e9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
f5c9ae08b0f41863e07f9f0bf5f19ac4,,2,No,15
7c631ee0984c5ce6f8982b287e30da47,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
5fe3566cc82594a612471d02be65a737," T-shirts, singlets and other vests",2,No,3
7fb0f14f31251518ac82262b275a4ffb," T-shirts, singlets and other vests",2,No,3
