id,ddpsubcategory,shiptypeid,hasitemsonbag,country
baae22a0592fdcee326865dc11c3795a,,2,Yes,4
65be4f997a67f7c7f0b139867b7e000f,,2,No,1
6b5ba3e799c75607431105071d50b5b5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
8f1e4fd70dda164a7cd3958b37af8670,Footwear with outer soles of rubber or plastics,2,Yes,12
e9ad64db008164f80e4d705b3c42ab15,Footwear with outer soles of rubber or plastics,2,Yes,12
7a2c04ef10e7fe96f7a7075fb852458a,Footwear with outer soles of rubber or plastics,2,Yes,1
a7784c4602e12eb30df5272904e9446c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88543f87b932d55731c2161a4da40a10,,2,Yes,1
adb075e0a8e2c8171a82b5fc8663e3d0," T-shirts, singlets and other vests",2,No,4
da533a136c4dd6453879db2643417b44," T-shirts, singlets and other vests",2,Yes,19
274c21894b21c3d0999c73748709da66,"Pantyhose, tights",2,Yes,19
a5bb5d4a260c3aee66ff8eb83ebf741f,"Trousers, overalls, shorts",2,No,1
7861dc8f0d8b70d94663ae51f3407b21,"Trousers, overalls, shorts",2,No,1
db29455a807548fc73329569b02fe668,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
85d41899003777333ef3f3e149e7df0e,,2,Yes,12
9b82030db1f199c3ff13e25846bd347d," T-shirts, singlets and other vests",2,No,12
ac54bd4424062599744f9f20f9f4390b,,2,No,12
4aa2e264082cfaa1f3de9dc3ceba8332," T-shirts, singlets and other vests",2,No,12
8aa1ce802499dda239071bc5772a2a4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7f38c30bda373aa2319f7bde747e235,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
803a8ebce02445568c9dfc87a8d9c9ca,"Trousers, overalls, shorts",2,No,12
cdf508572ee0c4cac8204d52e7cfc637,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
be6c3295f9f9622ae488bb06280d1ca1,,2,Yes,4
c083b543e8d264a07489bf9d6fd113eb,,2,Yes,4
b98715d20bd47b5a07ae3c1996ac7b67,,2,Yes,4
e6740e8992e7590b0236cdc1c0f2c35c,,2,Yes,4
b75ccadef79226c3452834feb3d6e572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f1f3c7364c3b535cb4b09a9bbaa4ab7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2855cd37242f8cc47447e912bfc8cd80,N/D,2,Yes,17
867f22d2bb6a976e0169795547bec5af,"T-shirts, singlets and other vests",2,Yes,17
232b1e3a91ca31ad9c4ea2909a92bf16,"T-shirts, singlets and other vests",2,Yes,17
61f035e439c57560667ec5baec3aca8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42949907d1aa544f035e83d67157edab,"Trousers, overalls, shorts",2,Yes,17
f7ba78533d4536346c36a1e30af420a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0cd2ec990e2a0095d57430da06b5473,"Blouses, shirts and shirt-blouses",4,No,7
3151c7d1a5c3fc56aa176e4c16d5388a," T-shirts, singlets and other vests",4,No,7
95d5f157cb97ba380771c6b30ca7aa81," T-shirts, singlets and other vests",4,No,7
bed766ee1510357217c711d222b921d3,N/D,4,No,7
c936d9f203c3dc1402c0509ddf684859,"Trousers, overalls, shorts",4,No,7
4f66177e329526d9451f2103b2a6a413,Skirts,4,No,7
b0aa2dd1ba88d5b60f9e7a7e752bb639,"Blouses, shirts and shirt-blouses",4,No,7
0f303ac190fbb1ebf52425b5af424c03,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6313a3cfe1360d5928b7164813adfd9e,"Pantyhose, tights",2,Yes,1
70484c8549ae2d1759633f99c91e900d,"Trousers, overalls, shorts",2,Yes,1
e699bf6bce084ad8fcb0787801636d33,"Pantyhose, tights",2,Yes,1
b75d3474adca55ee0b891f7b7fe6e08b," T-shirts, singlets and other vests",3,No,9
fc2d7fbe3ac012a67bcb1eeb1fc503d6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
d801372b760764298b7ab787a6d4f329,Footwear with outer soles of rubber or plastics,2,Yes,3
3d456adfd96c2380bb25e716ce81ad66,Footwear with outer soles of rubber or plastics,2,Yes,3
318ea51c28545267aa683585f98f4d39,Footwear with outer soles of rubber or plastics,2,No,5
b97f4b3a3e4d0d4f1b47dad062b2cc04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3e8a213d6181b1ea7bf8242afd77a020,Dresses,2,No,39
1f397252b877d33014548b868bd6bcb1,"Blouses, shirts and shirt-blouses",2,No,39
fae8e447941f603b0f7c90a5c9771d8f,Other footwear,2,Yes,12
097b371f38044510c1f04a77bd7275f5,Other footwear,2,Yes,12
2736f3422cb52e5eddfe29126efbe1e3,Other footwear,2,Yes,12
8560ec5fb9386e4418c318f3447021b1,"Trousers, overalls, shorts",2,No,4
cdf572c404733547fb4942688a0f3d9f,N/D,2,Yes,12
f08e6467e7cbd417ef1a43b3f4c7a5c6,Other footwear with outer soles of leather,2,No,3
8906534193a305adfad341e1ac24ce28,N/D,2,No,1
58a88b32977bf20d6ac3447c42fd5d51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a6de7bba9ecfbe37323599a3f82b360b,Other footwear with outer soles of leather,2,Yes,1
9539a068dd2a0ea3dcc4d9dde253c995,Other footwear with outer soles of leather,2,Yes,1
5a114ebbfa756c47201e4e2037e2469c,Footwear with outer soles of leather or composition leather,1,No,1
de0d2634dc76d0501ddb50baf0e98de9,Jackets and blazers,2,Yes,12
5fb46e42f8a2f1645cc8e85e9b621d38,Of base metal clad with precious metal,2,No,1
69b00a355c1433cdb8cff0dd140d84f1,Footwear with outer soles of rubber or plastics,2,Yes,12
8ed2a32eccf35f8e132d4a9974117147,Jackets and blazers,2,Yes,11
8f5e480a18dfbc259c021867f8365d68,"Trousers, overalls, shorts",2,Yes,19
8a635c8f3e548a4ad724ee6eea6bd7d0,Other footwear with outer soles of leather,9,No,4
35a63e999259c79534fe76762ae38e4c,Footwear with outer soles of leather or composition leather,2,Yes,115
a8df028df3a315a6c0c8627290220df0,Other footwear with outer soles of leather,2,Yes,115
afc350b4d6128622df67206864a8a3ea,,2,Yes,115
466282a9a6c220a4260deb1749eba42c,API,API,API,API
4c2834b56c26a7e627f119568d9fe15b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6aa77880f196fc3c717a092b3efec02,N/D,2,Yes,1
ee1adc34ca8f9572d613cf723446694e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d2001181a3f18f5ea59887131483929f,API,API,API,API
832fd0197582988869bde4eec19fc003,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
97541e943d735595358723d302dd9587,Footwear with outer soles of rubber or plastics,2,No,1
29afd8763b0e830127139af87282893c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
d50e5624738b8c027813bd5cc83f2982,Jackets and blazers,2,Yes,39
25ed29af2301f034d1f89d921e954ff7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5023a2a1a9d9ee16bcfbb11831c9f256,Footwear with outer soles of rubber or plastics,2,No,1
a671c9d6f6e4d65b13fa47b2afb51b8a,Other footwear with outer soles of leather,3,Yes,50
d4c80f901911a9bd3cf7b23c8d2dce2f,Jackets and blazers,2,Yes,12
c5bf63378a8ed160e52dc8ac1b4b28da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
55075b76ae91441d003acb7d76b8b825," T-shirts, singlets and other vests",2,Yes,19
f3c8eba05d4037aa65ce424f72f71f20,Footwear with outer soles of rubber or plastics,2,No,4
265280803578f14015076f5df577d943,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
906a7ff62a0f6aae3116dcf9c0baeeed,N/D,4,No,7
5ffe9cb0b4da7bef6f35b116658ebc34,Footwear with outer soles of rubber or plastics,2,Yes,5
79df451888f7950ba5b1ce77f2cb2528,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f3e5ffb4f308a7232c6998f2bbe9949f,Other footwear with outer soles of leather,2,No,1
ff45ec267573936ea0bbcab165ca8df3,Nightshirts and pyjamas,2,Yes,1
be30fdab7537f7b17b60d2efa61f3cf0,"Blouses, shirts and shirt-blouses",1,Yes,1
42c8fbacd02ef207b9ca39b794778345,"Trousers, overalls, shorts",2,Yes,12
a5c69b058964cc76e238b8cebe9fe530,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
43dad82a0535553aa822f9325e45c884,N/D,2,No,5
7089680e284887f7c40a2e3335730783,Skirts,2,No,5
3117d13c05229b2e8ab4a9039d1c6eb1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
940cae79d7b960c1529e182896915d13,Jackets and blazers,2,No,3
84492ff2ecacb80fd74d6e490835ad2e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
1c79559756968ba34aaac92a1bfe750f," T-shirts, singlets and other vests",2,No,58
10d3538f5115d490f9c61ca55264f532,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
782871c2d211b83cfd2da2ba8f7c787c,Footwear with outer soles of rubber or plastics,3,Yes,14
982bfad856c7c292c7ba8333caefe439,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f47c386d2839011005ae2a96ab2ea078,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
3444e90bbf1d528603d4fb72765332f2,Other footwear with outer soles of leather,2,Yes,1
