id,ddpsubcategory,shiptypeid,hasitemsonbag,country
edd639b3cc1b78a31a8cccea0506678c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
15be782ba1f1cf92edf39e2cb89a3240," T-shirts, singlets and other vests",2,No,15
af016dcc2ec7745d81fbc19fd580d157,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32d68928727cb003ea571b900ffc0a12,Jackets and blazers,15,No,3
da16ae79c6ad7d51ed5fb36558fd10d1,Items of leather clothing & accessories,2,No,3
594aae7e8a4bf4cfa51bf0cc2bded44b,,2,No,12
561cf4f328203491266309493a4bae57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
531269223ba4ee98a6f54a286b5a4575,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
87579792c339c9ce99454357baa25ca8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e824cc1e00d3ab22261f3a200988996f,Dresses,2,Yes,1
4570130714ed271b40409a9b69ab563a,N/D,2,Yes,1
feb917cd1fdfda1c7120afc32891486b,API,API,API,API
068d295775d2386ea9bf4163a194a831,N/D,2,No,4
b8e5d006a66e78d06ccbbc21220fa170,N/D,2,No,4
1f1a4bd215978344f39b1a1275f769a6,Dresses,2,No,1
2b8dfd2461b479e045dffaa62302e573,Dresses,2,No,1
0abcbe0c4d9ff728f7453070a8937dba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48761d9831a19d8e62efb651eed6c4b5,Footwear with outer soles of leather or composition leather,3,No,20
97da8253f91ae2e07c360e8333942eab,Briefs and panties,3,No,5
d1563f5fa8410bab41bb7215ff1abda8,Dresses,2,No,19
9440eb0e0302c457d149c10f4b65f5a7,Dresses,2,No,19
3ab2be698835f347fa99f8f882caab3a,Dresses,2,Yes,7
c13f7244796cf801565a51d9d38934d4,,2,Yes,7
39ab0940b5f6b8f9e81857cbb343ab66,Dresses,2,No,12
c92c6f38d2d1c9e379969ee3407d0ec2,"Blouses, shirts and shirt-blouses",2,No,12
1c554c8d70aaff4221fcadc42ce9308b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cb11c77b97613d268e7356e095e9cadb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ad16da3489652ac7673bc3e78d4d7789," T-shirts, singlets and other vests",2,Yes,16
543c7bc985f9e3d0a9f1b87837ba3ebc," T-shirts, singlets and other vests",2,Yes,16
066508219ee6e0f3090086db4f82f8ea," T-shirts, singlets and other vests",2,Yes,16
1a7817dd1d5ef51c3fc1f655a6984b93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59e53c2ed1eee40c5327c0e6df9ff67c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
9f2f19789726991e7a2d60243cb53962,WEBSITE,WEBSITE,WEBSITE,WEBSITE
313efda509f67c8a449cf287bf77d9d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fab9cdedf01b12bfb95ca82e38cb297a,Items of leather clothing & accessories,2,Yes,12
2d7c50f2c0326e405c328481b0202198,Jackets and blazers,9,No,9
6c660d0259aa4078d598dd78297cb7fa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
962cc07b68893b4464ba68b298a40f07,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c4be32888e5f147889ca0b054949188e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
358d848ec2afb807c9ac5f84c0a53a95,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
32a13be7f024980c0be633587a24b332,Belts,7,No,9
45605c7a6be3394394827efa08a9799b,"Trousers, overalls, shorts",2,No,1
c94d03b94fbbb3cd857b10f6bba103f7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
7db4d45213eade8fc38a692dbf5d0cc2,Footwear with outer soles of rubber or plastics,2,Yes,19
51f949e306fb07d408eec2c6e5f3c71d,Other footwear,2,No,5
f41712c17cd8df09664314fcf87b6b52,Footwear with outer soles of rubber or plastics,2,Yes,19
6bf41a5244dca3fc585b4c9b28536644,Other footwear,2,No,5
76f6d92711de6f72ff03aafa7a3a963d,Other footwear,3,No,20
300240fc327de796336a58a91de88a43,,3,Yes,20
77c4f329d4e1028bea9901be93bbe0ca,N/D,3,No,27
ee95c6b96afa6b6b5b8839197ac8e672," T-shirts, singlets and other vests",3,No,27
5caaf7e17af680559b66dc2510a8ba98,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
d568ae8697744f301423031459986e55,,3,No,9
e047fb10ad1da32d570dcb5759da8e05,API,API,API,API
720b9d8527bd07fe68831a024f9f953f,API,API,API,API
69a66157c820e69bebe243cee3fad315,Skirts,2,No,19
685b4ee17a4f280863e4cedea5b72d1a,Footwear with outer soles of rubber or plastics,2,No,12
095e0c0ae17515306ad9a09cc74aef49,N/D,2,No,12
f86095be5628517924a0b9d739744665,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
4a33e78e8057dcf3cf7c10b25c456f55,"Trousers, overalls, shorts",2,Yes,12
f171f37205a29dbc841fce33a2e9590f,Other footwear,3,No,20
2f01d8e3f5c587b6965677b7cf200dc2,,3,No,20
3d82a5ec514152de6e3a33deb6defdab,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,27
1f813e35dc6753dbcc6907c93d560bf6,,3,No,24
8968d1ad6f3048b6557217024539e909,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
2b27b25ead0cd23ac7f0601d065c9f9f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
649cee4b85ea83994d0e4fc9c59e571b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5a0911ef8c98bfd5dac226ef55f2dc5e,Footwear with outer soles of rubber or plastics,2,No,5
db30ac16544b672fa5324d7121980576,Other footwear,2,Yes,5
8385ec00ae5f190857a9b484eb74bfca,,2,No,19
913d264faa0920f511157b71025fd067,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
533492eb8bd33d00646b7682b2fa6f02,Shirts,3,No,29
71f0003e5b2a4ec73b17668ab0d112b6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
90b23b5b5e46c490a387d01153b73ca2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbc2880df0ab2c8fc9b1db19df7a85c6,"Pantyhose, tights",7,Yes,58
c34e7aeb5aa4a51f03de9660717145f6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
7545b58413e13e60ee0a3532630d61cf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,9
0d0d78ade1337ff79adaab3d91114ded,Other footwear,2,Yes,164
02cb5a64f7799716d7f453844d81c46b,,2,Yes,164
f19e7149e74b622034981a59b8d99160,Other footwear,2,Yes,164
a77a2faa39afe5e89b7b7071e4a2363e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
217f3aaaa91ae4f216911f7077a93e56,Footwear with outer soles of rubber or plastics,3,No,11
9dc17b82d39f512196f0e005d93d9fc5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
33c55dc47c2f500a9f9f41bf7132dde3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9975d296c0626658c96cb564cb615c37,,2,Yes,7
de2b1dd2d27d05cf811305f6d9582566,N/D,2,Yes,12
299ae9fc281faa4c2449dd5f12cc1b17,N/D,2,Yes,12
7bf0c42c63ad48fcbc57279edc63b37d,API,API,API,API
4a69f2adf21f67f4c53b3b6b0bd28760,Other footwear,2,No,30
3fc06f67aee6f5b0ba81b9b81385b0ad,N/D,2,Yes,12
098fec74b35519dbe28ce0c883bd9df2,"Blouses, shirts and shirt-blouses",2,Yes,46
cf8cc6aac061be698122de0f9022e368,"Blouses, shirts and shirt-blouses",2,Yes,46
3a61174441c98fdcb2aff27f775e4383,Jackets and blazers,3,Yes,20
aa3639320197bf669152c40e44e06436,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01a36d599e4cfac568019bc9887d2468,WEBSITE,WEBSITE,WEBSITE,WEBSITE
070c6002384abad408ec6b3e2c5fc612,Sunglasses,2,Yes,3
e980c3225d7e94bea0485dede27f2cc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f05413590a39ce75165d83a9da305d5,Other footwear with outer soles of leather,2,Yes,3
01f10183702faeba0cf1e4aa639e4950,Skirts,2,Yes,19
05ce5de2412227b0e9d9f109f88d938e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e5b36bc431f46e2c9dd71125636602a9,Other footwear with outer soles of leather,2,Yes,1
27b55a542e1ed4292a7ad88fa2806e65," T-shirts, singlets and other vests",2,No,7
156d2bc82ca1cb85f0e3793eeefab988,Other footwear,2,Yes,19
2b52e2231f2ced566375e4dacbffd864,N/D,2,Yes,1
34f7d0033f9103f5cd619d208efabf0d,Items of leather clothing & accessories,1,Yes,1
5b211f98dd70b37652008e36886f2e14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7f35c66ace145cb7374f64735802de2c,Footwear with outer soles of rubber or plastics,2,Yes,1
a8218ee850c71b8e315178e0ba9c3f36,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
b85aced0ec9ac8c7902526379e45627c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
