id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d270f40732736d5e149d5ff1ee696964,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
583e18415622c259708e12dee946b5fd,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
be418aa15d0c6c9c203e77283434368e,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
cbc00faa913b610d565b145e665b045a,,2,Yes,5
da69f5eff78266d7d2ffbde96d193ece,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
f923e7146eb2eadb102710a6a7ba1809,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
98f07151accbadac5efa7b758c4a1bcd,N/D,2,Yes,5
abad7d862589b329ecf0d9bf7c3ac033,N/D,2,Yes,5
ad4188c1778d15374af9255d14b86605,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
3103e3c5ebd76d79b4e0aa2099fa060b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
41073a59b8e884bf3a9674fb3fcc2142,Footwear with outer soles of rubber or plastics,3,No,14
152f87ff53a9b379aa9bca729f1aade6,Babies' Hats and other headgear,2,No,14
99b4a64749f0559d8b7e7fa015967a67,API,API,API,API
a56a10ec5358ad148c57d8e0e639c2f5,Other footwear,8,No,1
25c8e36cd430453a8c274f0634c4d4e7," T-shirts, singlets and other vests",2,No,3
0c0c6b055a74348950d602725d3cf979," T-shirts, singlets and other vests",2,No,3
adef0e10bde674a36dedd90a79a3e2c1," T-shirts, singlets and other vests",2,No,3
d7590014b0f4ee66057194730742c162," T-shirts, singlets and other vests",2,No,3
df99f5629d740d0993484960bd7697f6," T-shirts, singlets and other vests",2,No,3
8cb5aafaffa989b4127734081fba4000,Footwear with outer soles of rubber or plastics,3,No,1
bee3b6f79cb661ac4e14e8a176238014,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
52ca11caf5fe88841e2c33da562e5fce,Swimwear,4,Yes,7
99d5427def8b033908611157bd43682d,"Blouses, shirts and shirt-blouses",2,Yes,30
83312542f562bd072f559d9701a45f04,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,30
1b79f28895e9dfdbb3990c4fe22ea5e1,Other footwear with outer soles of leather,2,Yes,30
fcac36a4e75932758428d925ba4f7240,Other footwear,2,No,1
f663c9cad27e8b8ca1e71a3c20b14f62,"Trousers, overalls, shorts",2,Yes,5
df794c6765122c244921c75b5f251cf0,"Pantyhose, tights",2,Yes,5
cf4e0027795e2e783c4a956aeae95406,"Trousers, overalls, shorts",2,Yes,5
41bfd3c60e5b58db6ff4787d677b0a2b,"Trousers, overalls, shorts",2,Yes,5
e405ce5231ab2ba4087c3a3674539222,,3,Yes,14
3f1908b9d1af30a51ec71fe918a54203,WEBSITE,WEBSITE,WEBSITE,WEBSITE
633d29ff8254eae6830d274271a1e531,Other footwear with outer soles of leather,2,No,1
f5b781f65ad205f5e6a0d146f65d5f1e,Other footwear,2,No,1
100628e3bf51779d1a4edd729a5edc46,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,1
dee06f6295f00930ed9079b66991952d,Other footwear with outer soles of leather,2,No,13
5e0314e9fc00655eec45d62dbd43e0f5,API,API,API,API
c9fe99d05b6e2ab7257c811737b07f55,,2,Yes,4
86da775d7f729656381dabef85ea8f3c,Other footwear with outer soles of leather,2,Yes,4
3af17c459bf806b61a6e490a87973f0f,Other,2,Yes,4
49357329e3525a2bb175e59d55aa3fe9,,2,Yes,1
275e99f666924acb2f4ee6c22f1a3be4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
2250e113da3c57caed69e1e48d3a107c,N/D,3,Yes,4
6904ec4b35decf2778836072d81ae07d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,9
467f6fb7abab65cb59a2bf4b5f59fc97,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,9
0fbe1a25509ed575a82b418cb95b3dea,"Bathrobes, dressing gowns and similar articles",2,Yes,3
fd92a967fa0d6d7b614957d3c54b5625," T-shirts, singlets and other vests",2,Yes,3
c7aefb95aa2036c99a0ed64cd8aac54f," T-shirts, singlets and other vests",2,Yes,3
aa3a9d402d3e032169eb50383ae1f753,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
64686f3ddd5d4f143ccd8ab7e32ec6cb,N/D,2,No,1
baede843926e327e972c6ca28217d799,Belts,1,No,1
c31a71706a32f55ff84781e3b62a3c55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b2285f2866519b9acc3203ec5995d211,Other footwear,1,No,1
eb2741c8f77faa2f498a92f6ffe79550,Shirts,1,No,1
ad1ad4b1b381b7b289490c1709c08a22,,2,No,20
f514b21be3e499feceda8638cbdcc98c,Other footwear with outer soles of leather,2,No,1
c691cc4f763f14726196ff05c91b6465," T-shirts, singlets and other vests",2,No,1
2f3c4dae84b13a425a0f4336d873c9ba,"Trousers, overalls, shorts",4,No,7
50c32965aea6334c45b6fc6207d09074,"Trousers, overalls, shorts",4,No,7
3e39ec056dac46787891ca62d1070451,Other footwear with outer soles of leather,2,Yes,44
b79d34fac6f1c261a5680bf651881fcf," T-shirts, singlets and other vests",9,No,14
9de8d80b29f96cdf19021f939481674a,,3,No,14
44874ca98ad1b40013b163f1567aace3,Other footwear,3,Yes,9
9c1340f71d2e62ef8dd8dff7e801ceef,"Trousers, overalls, shorts",2,Yes,1
87670b3b1f1d72eea9dfd06a74d40463,"Blouses, shirts and shirt-blouses",2,No,81
e6124a539f42fb63a9a7f918dfd305cc,,3,No,82
d30e67aece748e7b02e5825aa41f8c30,N/D,3,No,82
230d33223e757680e37ef5eecae6133f,"Trousers, overalls, shorts",1,Yes,1
45e52dedf1f355a54e369a49143026c0,"Trousers, overalls, shorts",1,Yes,1
262cfcbb2bbdb5b4672639dba64aac04,Footwear with outer soles of leather or composition leather,1,Yes,1
7d3629b28776e9db658fa2d20e40c154," T-shirts, singlets and other vests",2,No,1
f6da525f59fa69f6e7843e2a471ae98e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cbe51140a9794cc3af3dc2ffde16aa34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
187f3dd276ee6385eba08f11375736ce,,14,No,9
4bda7b4005f2a835e9edd7a2cfb2ce60,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
6268aab4a79d45f387f2a043fbee886a,"Trousers, overalls, shorts",3,Yes,4
1cc27a2a5e7bda9a185761ea00c4164c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
