id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3dad4a1654ff90a357a83a10660a23d8,N/D,4,Yes,7
0916f1db3e9e09d43a82ea0a0d88eb8c,N/D,4,Yes,7
b4904a2fbacfba60cbceca4a7bf0f794,N/D,4,Yes,7
2414c941cffe8500c628fa977e3b66b3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
161a5db437806287845f5ae3bb3c7be5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1124225a47b3f07185073f3df3b449bf,N/D,9,No,4
992e801c9b969f93e54fb91fcca305f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
cc7ae92e162840095c5bfa89acbcc478,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
dcda4faf1ee68fd824f9bdefc41b8e19,"Trousers, overalls, shorts",2,No,4
3d80580956f811a79422b2bb988128c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
04ddaa785c121b3d926c6bb6e087f4c7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,Yes,4
f48379ea32cff607c810d55e03611bf2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb4e168db1faa34bd0893e4889a2f4f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
d8e8e388bfea168f47d3d795ae571c15,Sunglasses,2,No,4
48b7b7c15b71efe6169c44cb73b1359d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
73114de8de57de8cafafd3774143a5e0,Dresses,2,Yes,19
d55f42621864ab6071c77e68f1e70053,Dresses,2,Yes,19
881dff85873f2c056e6db4363a8ca25c,Dresses,2,Yes,19
112bf9d0b681248ef0de1a3639d9c0bc,Dresses,2,Yes,19
101b3e88e84b3d92b07d65e76cca60ed,Dresses,2,Yes,19
52e0b0a85943d4fe781ddcc021b6c1fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a592c2511dd2bd659e71616c9b46c5b6,API,API,API,API
8eeb60739056599c49ec611385593697,"Trousers, overalls, shorts",3,Yes,11
6154b291b0c23d2b032c0aeebc510914,"Of base metal, whether or not plated with precious metal",2,Yes,1
2420aef09070e23cc4bc5138992cf129,"Blouses, shirts and shirt-blouses",2,Yes,1
effea49943daf7bed5912287f2ee5a43,"Blouses, shirts and shirt-blouses",2,Yes,1
664a50707334b30e6fd702d6ab22ce30,N/D,1,No,1
e94973dff35019bfc7ecb83adec7be44,Footwear with outer soles of rubber or plastics,3,No,10
77487ac14aa5a4e7e5521642407eea5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5425752f8adde825c324600212a85296,"Trousers, overalls, shorts",4,No,7
cc5ddbc0894f9b00110f5f4f29f8574a,"Trousers, overalls, shorts",4,No,7
f1ed9b42aad1b999647239402da50936,Footwear with outer soles of rubber or plastics,2,No,12
2fb58b6192dd1ccdaa7574c54e5f78be,Footwear with outer soles of rubber or plastics,2,No,16
7cff95abcc610f54fb7ec028ddd9803e,,2,No,12
9def35ba40ca680672185b7e6d96a6ae,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
52421ad78df95e29f0b0f324eb6ba727,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
49e1ed7b49f9a99380daed2233ae4f63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4298f09989a95e881dd3c59e8e9adbe1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
9af7ea3259a69623a41b6e8bf98a52b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
f86194e5108223325e2c43aa0997bb80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3a019cd8c7a1346a415470e8717f0da2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
be5701ad6a0f85ad1ddca69370aac3a3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,31
0f73cec4e9f890d78002e10615c2d7f9,Dresses,2,No,4
3d325e5d106e2b7b882160098c982aeb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e2c5889335b1a8988442b4a53af56d0c," T-shirts, singlets and other vests",2,Yes,1
81dca4685df88246bea643bd5bc88fab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8047b03d52384ba8b0f9680baacddcf7,Items of leather clothing & accessories,2,No,4
e3f20d78aa268dbc5a1ba6a2860eaec7,N/D,2,No,4
02cf73a7e1fd4c345a7e759c951edd35,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
349495688c536b6a7a4bf026ad76dc42,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
984381c0f2f6388d272227375ac5c373,Footwear with outer soles of rubber or plastics,3,Yes,9
4a26b01e8ed9cfb40bfedc7e0a5f0c25,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
5d8297e451a0e650c38252a91bcc88ef,Jackets and blazers,2,Yes,1
3c841cee5b2497ea9617f7e630b8ead1,"Trousers, overalls, shorts",2,Yes,1
ce3d226887027ea7af2f10710f221588,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
708748bbc20fcc6211b94ccd0592b4bf," T-shirts, singlets and other vests",3,No,4
222ac746d4f76b4741704d9c615dd2b6,"Trousers, overalls, shorts",3,No,17
0f85fd68cf09bd99f827750fb8deddbc,"Trousers, overalls, shorts",4,No,7
db67066cdd8d037e71380d61b1be18ef,Footwear with outer soles of rubber or plastics,3,No,11
2b56bbd3efd24065e8e8737eba6dd71d,Footwear with outer soles of rubber or plastics,4,No,7
1f150b5bb708ed3c5bc048e673208672,Footwear with outer soles of rubber or plastics,2,Yes,1
5dd6e129b5884dc2ecc98e8e24aa5b6a,Footwear with outer soles of rubber or plastics,2,No,4
dbe5b26b5ed29d8c0e1daa96f2a92370,"Handbags, whether or not with shoulder strap, including those without handle",9,Yes,11
20540c599746e70d0787f05c42f002bb,N/D,2,Yes,1
fa4a7618f1125230594d90002a267e66,Articles of apparel and clothing accessories,2,Yes,1
d72fc7120e28e5a50fbe5c27f5f9c80b,Swimwear,4,No,7
0564d287d61cdb0c9870a405e34a5e82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d018331995be0ba663136e08ed26a40d,N/D,3,Yes,9
d4b60729388ac1c3435ee0fcefba1ebe,Footwear with outer soles of rubber or plastics,2,No,1
253d8f9b33687d611943f3d57e67f729,"Blouses, shirts and shirt-blouses",2,No,16
23094cc903a83555659aa7a7a0b7a5aa,Footwear with outer soles of leather or composition leather,2,Yes,46
5fee73752ea487e464e6d547c7697f15,"Trousers, overalls, shorts",2,Yes,12
56f2eaa35dee4797dc86b2c6e1bbfacc,"Trousers, overalls, shorts",2,Yes,12
93eeb56ae2930647f2a428006b81d7ec,"Trousers, overalls, shorts",2,Yes,1
6e217b33f06c363aaca7dfd937b8fb89," T-shirts, singlets and other vests",2,No,3
302810c531dc591423c0ab6271fdc1ec,,2,No,3
2c81a094d632c8b510c6c676eec4c358,Of precious metal whether or not plated or clad with precious metal,3,No,29
b9f081c9e97e49e170511f498f4693f5,Jackets and blazers,2,No,20
5f3de53fbab794234589dff4e8ebf060,"Trousers, overalls, shorts",4,No,7
304678bd2a45713cc7bfcb1a9e19c8e4,N/D,3,Yes,4
7cc823641aebc866527e31b0d294f215,N/D,2,Yes,16
efd2af1e8c77adeed83c6acbc9eb341d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
35856571321788e2cfb267bccef93f07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d166a9cd71ad7522b629d24a4473c00,N/D,2,No,3
b16e34cc63d75ffc0e29ef3229802db9,Jackets and blazers,2,No,4
fbd60b136e90edeee0ed662a53a7a41c,Footwear with outer soles of rubber or plastics,2,No,16
1292e5b9689d1e616e2034b44e1e701a,Other footwear,3,No,11
3b988312366f22d4a782aee759e58e6c,Other footwear with outer soles of leather,3,No,11
2f1cd5f3b17a865d680fb1f2c299e705,Other footwear with outer soles of leather,3,No,11
eeee10ca0e0d0bef8556dc43da2097dc,Dresses,3,No,60
b2eb0ba37504de3a159517b6b2cbf507,N/D,3,No,11
4ae5a92484155bfad3c7629a192244fe," T-shirts, singlets and other vests",2,Yes,3
146e3dc9b45fd6b81c3788f0dc896dc8," T-shirts, singlets and other vests",2,Yes,3
1024cf4dc7f44bc2296769309fcfb4e5," T-shirts, singlets and other vests",2,Yes,3
66465d42f6d3c2d96166722bf74138a9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,10
dcba2fa3e89f266557014c55f42cb61e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58aebd719336ce690932d83d0f0162d5,N/D,2,No,1
189d6ffac257d9eb4c265eff027c6569,Other footwear,2,Yes,5
3d47cfcbeb05718274c74e0bf12768b1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
8cf81060ab619e437fec19a06c64e3d4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
4d42f4c2cdd540f7a7240472f240a32a,Footwear with outer soles of rubber or plastics,2,No,1
3dbcf9f97a219155aa9f15cfc7008ae8,Other footwear with outer soles of leather,2,No,1
086ebdaea8c25abaebdfdee0f14ff396,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,60
