id,ddpsubcategory,shiptypeid,hasitemsonbag,country
71587ed185da27dacac06f95e8dc7650," T-shirts, singlets and other vests",2,,34
58a95722d2bd2ee1c7a302a555b43ba5," T-shirts, singlets and other vests",2,,34
8c1c84d270317e8598c0452f2a779e9c," T-shirts, singlets and other vests",2,,34
6c007d2178b7f867f5f02fb23d25f17a," T-shirts, singlets and other vests",2,,34
658703c09a4919559ded3bdfc99852ea," T-shirts, singlets and other vests",2,,34
d317781ec46b57cd58d830c89f096832," T-shirts, singlets and other vests",2,,34
ff405a4df8748d0ad530cc4575488307," T-shirts, singlets and other vests",2,,34
497b68a567d748bc9c92dea596d8d632," T-shirts, singlets and other vests",2,,34
42329d693c312dd8c2675b6073710a44," T-shirts, singlets and other vests",2,,34
a280c618b22d04258b293eacc5759b7e," T-shirts, singlets and other vests",2,,34
102526108da7eea90024362d3f167600," T-shirts, singlets and other vests",2,,34
6f560126d28f04f2014c24e594b67504," T-shirts, singlets and other vests",2,,34
29ae31088a930c354f13a5d9b05a7a16," T-shirts, singlets and other vests",2,,34
a93578225f0d1a08eac7ed09509bcea4," T-shirts, singlets and other vests",2,,34
2fa57917068fb8ead240f417380201f5," T-shirts, singlets and other vests",2,,34
b956f66b8c681d65b3a62db2df75bcae," T-shirts, singlets and other vests",2,,34
70f60df823845efd17ed890799545904," T-shirts, singlets and other vests",2,,34
d371f4cd1d4fb31cdc4dc7c83c540c0c," T-shirts, singlets and other vests",2,,34
8df36d6efae35e0109c401414e892b0b," T-shirts, singlets and other vests",2,,34
5c497ffe4557631470b90eafbe727884," T-shirts, singlets and other vests",2,,34
5103bb07c5de91660456537820b2e0a6," T-shirts, singlets and other vests",2,,34
bc1857c9331d766efb7a298315751c48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64534ecbdaed47687afb8b800623764e," T-shirts, singlets and other vests",2,,34
c8051e51a5c7f2e640d81aeb68cb2382," T-shirts, singlets and other vests",2,,34
bb60fb3fa8e5e8d65556ed169d50c72f," T-shirts, singlets and other vests",2,,34
5253a7187c651e584a1a101d1f088ceb," T-shirts, singlets and other vests",2,,34
fcdc1e6620db9c25826d4c4c4e58ac80," T-shirts, singlets and other vests",2,,34
10475dc802c8a6be9983cb6d3a1f8c5b," T-shirts, singlets and other vests",2,,34
cb122eb74476243d3841843aab449361,,2,,34
2897b110b0fedfde6543342f92c68795," T-shirts, singlets and other vests",2,,34
9e3febc8d4ce8012de4638625dc48d5c,,2,,34
cc619e2b8af8dbeff743f80a0cfa0509," T-shirts, singlets and other vests",2,,34
c259ad0a68b74057a10f8feb1eb0fc1c," T-shirts, singlets and other vests",2,,34
7591b4e03d5cfe170ec892d209f9aa22," T-shirts, singlets and other vests",2,,34
2cbaf114c4eaaddf032d190756a38b9d," T-shirts, singlets and other vests",2,,34
080812a3f298248252897f737ecf89b1," T-shirts, singlets and other vests",2,,34
