id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f707de591f20bb699ced2c4313631e4f,Footwear with outer soles of rubber or plastics,2,No,3
dcad02d998871a357b3afc2ba2981081," T-shirts, singlets and other vests",2,Yes,12
748a47cba0e98884971d06f46d12c16c,,2,No,4
f748f50207c2486cbce630e6f82725ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3010d4b214136374090c7ad0a0fce09a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
29bb921650ccdc6b87fe8955604fd1d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
30c771cc5d5c9cd7ca11ae807a7f0595,,3,No,36
868b54a0ecff1510baf8f974668d2e40,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",14,Yes,9
e3680d707bbadfc1f09158d5d7b111cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
47c28cfb1f0fd3847056f8afef371775,"Blouses, shirts and shirt-blouses",2,No,19
9fb2474801295d272d50cb37e1895c57,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
92e20f4f34ac2ba665a1f8a9ebf4a24b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e225dd46a7e932068dedc87993356bb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3edee071c4315535a95e4407947745cb,Jackets and blazers,2,No,19
02709e2b2340455bc7b27294bf2f5e27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98e27b792d4880aa7d3eccd4f59d0f46," T-shirts, singlets and other vests",7,No,4
2d2b3457debad565d39fbdc46a94a518,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82acf380dfe75540410f4687f5c15e5f,"Trousers, overalls, shorts",2,No,42
94a9018df374fe3d86bf1c9bf8c5a7f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c72f4ed06d257321564e74a08d5dde89," T-shirts, singlets and other vests",3,Yes,9
ddac257c4b2b341f584a1ab7d6b2f493,Footwear with outer soles of rubber or plastics,3,No,55
45768f28031e7ce26f242b16de533e14,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
b0ea1b824023c2bbf9490afbc1a650ea,"Trousers, overalls, shorts",2,No,29
c70f10563cb2711a06a0abd776469f0b,Other footwear,2,No,31
782af39d52e5021549b0d448a224f45e,"Trousers, overalls, shorts",2,No,1
3557ac08f9f6e115a7002f01eb4c0630,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
97987cb8d63e3d13b4f9f450d8305056,Other footwear with outer soles of leather,2,Yes,12
130d2a576aae80e07d6a6396c15fe5bd,"Blouses, shirts and shirt-blouses",2,No,4
a2051335d1903d3e553d3db61d2536a2,Footwear with outer soles of rubber or plastics,2,No,4
5b100c8ea7208f5f64643f65024b8ef4,Footwear with outer soles of rubber or plastics,2,No,39
b97cf45d82b68067c205251a1adec99e,Footwear with outer soles of rubber or plastics,2,No,39
7514f99c3c8fe8435ed62d1bedf4142b,Footwear with outer soles of rubber or plastics,2,No,39
5d2a07e83ad2c1398729966f5dce1186,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86c5d7920452ea58ecb9c521b1bb46f1,API,API,API,API
ef5b1e786ad1ba8915778c1e5189a7f8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
e76f2e79ef62a9d2081c677670baf5c8," T-shirts, singlets and other vests",2,No,12
e98f2548dbd833510033665a0934f400," T-shirts, singlets and other vests",2,No,12
216473437ccf23ff78da16ed03aa39e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
4068f943d4b2cfe26a9a9b90b1149d8c,"Trousers, overalls, shorts",2,Yes,19
99189922a967a95f381ef9f36709d2ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f182e33ed08fa3449a30a46d4bf27f7c,Footwear with outer soles of rubber or plastics,2,No,45
bf07c49b6dc31f453092758eb52e1474," T-shirts, singlets and other vests",2,No,45
700a9dafae393198f002b3b0cdbb153c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8fe160627a8117b21f9a2ab05a275dec,"Blouses, shirts and shirt-blouses",3,No,9
6767e7698ca5dbdf8ae30e5820029d97,Shirts,3,No,4
1494be7d7bd2a13eaa20101f03c40459,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
422eb8fcb5ed58f3468cbac65d495a88,Other,2,No,5
e719a61837c55668588c7bd156098e57,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
17119f6e2a047353f34110b20b031494," T-shirts, singlets and other vests",2,No,5
1ee646dce7e2f0b9a29bc471cdd49b3f,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,5
d822e8df784e62ec536b4b19995f589e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6fb0d0103e50d931554d7f81d7b19d5,Footwear with outer soles of rubber or plastics,2,No,9
8b8c249eabad86bca499c22e50f2cce5,Footwear with outer soles of rubber or plastics,3,Yes,60
d8d4588076790841ccf621e2dfa0693b,,2,Yes,16
616847609789b5c3f4b97961acb2ebf9,Items of leather clothing & accessories,2,Yes,46
cd982066c938435ca97626779e32698f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c11bd8b6f1374286790acd3a43a1e9c0,Suits,2,No,19
7d6ee6c7d086c52e3dc04e6c3c98dd46,"Blouses, shirts and shirt-blouses",2,No,19
c52bbe1f251b1bd801fa2eff9dd24746,,2,Yes,4
