id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e60e81c4cbe5171cd654662d9887aec2,Jackets and blazers,2,No,1
5cce8dede893813f879b873962fb669f," T-shirts, singlets and other vests",2,No,1
109d2dd3608f669ca17920c511c2a41e,,2,No,1
aa486f25175cbdc3854151288a645c19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
cb8acb1dc9821bf74e6ca9068032d623," T-shirts, singlets and other vests",2,No,16
99adff456950dd9629a5260c4de21858,Other footwear with outer soles of leather,2,Yes,3
08040837089cdf46631a10aca5258e16,API,API,API,API
35309226eb45ec366ca86a4329a2b7c3,Footwear with outer soles of rubber or plastics,2,Yes,3
d63fbf8c3173730f82b150c5ef38b8ff,Other footwear,2,No,1
748ba69d3e8d1af87f84fee909eef339,Footwear with outer soles of rubber or plastics,2,No,5
b5a1fc2085986034e448d2ccc5bb9703,Footwear with outer soles of rubber or plastics,2,No,19
d1a69640d53a32a9fb13e93d1c8f3104,Skirts,2,Yes,12
b60c5ab647a27045b462934977ccad9a,Other footwear with outer soles of leather,2,Yes,15
17e23e50bedc63b4095e3d8204ce063b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cda72177eba360ff16b7f836e2754370,Other footwear with outer soles of leather,2,No,3
1373b284bc381890049e92d324f56de0,Other footwear with outer soles of leather,2,Yes,17
d010396ca8abf6ead8cacc2c2f2f26c7,Other footwear with outer soles of leather,2,Yes,17
819c9fbfb075d62a16393b9fe4fcbaa5,"Trousers, overalls, shorts",2,No,16
f337d999d9ad116a7b4f3d409fcc6480,"Trousers, overalls, shorts",2,No,16
89ae0fe22c47d374bc9350ef99e01685," T-shirts, singlets and other vests",2,Yes,45
aff0a6a4521232970b2c1cf539ad0a19," T-shirts, singlets and other vests",2,Yes,45
204da255aea2cd4a75ace6018fad6b4d," T-shirts, singlets and other vests",2,Yes,45
35464c848f410e55a13bb9d78e7fddd0," T-shirts, singlets and other vests",2,Yes,45
c88d8d0a6097754525e02c2246d8d27f," T-shirts, singlets and other vests",2,Yes,45
6b8eba43551742214453411664a0dcc8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,19
4e6cd95227cb0c280e99a195be5f6615,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
351b33587c5fdd93bd42ef7ac9995a28,Footwear with outer soles of rubber or plastics,2,Yes,12
18ead4c77c3f40dabf9735432ac9d97a,Footwear with outer soles of rubber or plastics,2,Yes,12
98986c005e5def2da341b4e0627d4712,,2,Yes,3
b2dd140336c9df867c087a29b2e66034,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
4e9cec1f583056459111d63e24f3b8ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
596f713f9a7376fe90a62abaaedecc2d,"Trousers, overalls, shorts",2,No,4
29921001f2f04bd3baee84a12e98098f,Other footwear,2,No,5
020c8bfac8de160d4c5543b96d1fdede,"Trousers, overalls, shorts",2,No,16
3a20f62a0af1aa152670bab3c602feed,"Pantyhose, tights",2,Yes,3
b132ecc1609bfcf302615847c1caa69a,Other footwear with outer soles of leather,2,No,3
92af93f73faf3cefc129b6bc55a748a9,Footwear with outer soles of rubber or plastics,2,No,1
4d6e4749289c4ec58c0063a90deb3964,Footwear with outer soles of rubber or plastics,2,No,16
facf9f743b083008a894eee7baa16469,Other footwear with outer soles of leather,2,No,19
d961e9f236177d65d21100592edb0769,Sunglasses,2,No,3
be53ee61104935234b174e62a07e53cf," T-shirts, singlets and other vests",3,No,27
18d10dc6e666eab6de9215ae5b3d54df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfa92d8f817e5b08fcaafb50d03763cf," T-shirts, singlets and other vests",3,No,27
655ea4bd3b5736d88afc30c9212ccddf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
7949e456002b28988d38185bd30e77fd,,2,Yes,19
7bd28f15a49d5e5848d6ec70e584e625,,2,Yes,19
452bf208bf901322968557227b8f6efe,"Trousers, overalls, shorts",2,Yes,19
a1afc58c6ca9540d057299ec3016d726,Other footwear,2,No,1
0d4f4805c36dc6853edfa4c7e1638b48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
70efba66d3d8d53194fb1a8446ae07fa," T-shirts, singlets and other vests",2,Yes,12
af5afd7f7c807171981d443ad4f4f648," T-shirts, singlets and other vests",2,No,6
7e1d842d0f7ee600116ffc6b2d87d83f,N/D,2,No,6
95d309f0b035d97f69902e7972c2b2e6,,2,No,6
ed4227734ed75d343320b6a5fd16ce57,"Trousers, overalls, shorts",2,Yes,16
dc5c768b5dc76a084531934b34601977,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
88a199611ac2b85bd3f76e8ee7e55650,"Trousers, overalls, shorts",1,Yes,1
b710915795b9e9c02cf10d6d2bdb688c,"Blouses, shirts and shirt-blouses",2,Yes,1
076023edc9187cf1ac1f1163470e479a,N/D,2,No,12
277281aada22045c03945dcb2ca6f2ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
228499b55310264a8ea0e27b6e7c6ab6,Footwear with outer soles of rubber or plastics,2,Yes,46
8f19793b2671094e63a15ab883d50137,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
49af6c4e558a7569d80eee2e035e2bd7,N/D,2,No,16
894b77f805bd94d292574c38c5d628d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dca5672ff3444c7e997aa9a2c4eb2094,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bcb41ccdc4363c6848a1d760f26c28a0,Footwear with outer soles of rubber or plastics,2,No,1
5129a5ddcd0dcd755232baa04c231698,,2,No,1
d72fbbccd9fe64c3a14f85d225a046f4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,48
06a81a4fb98d149f2d31c68828fa6eb2,,2,Yes,16
0ebcc77dc72360d0eb8e9504c78d38bd,Other footwear,2,Yes,16
d88518acbcc3d08d1f18da62f9bb26ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
309fee4e541e51de2e41f21bebb342aa,Dresses,2,No,1
87ec2f451208df97228105657edb717f,Dresses,6,No,1
9c19a2aa1d84e04b0bd4bc888792bd1e," T-shirts, singlets and other vests",2,Yes,46
83e8ef518174e1eb6be4a0778d050c9d,"Trousers, overalls, shorts",2,Yes,46
9e984c108157cea74c894b5cf34efc44,N/D,2,Yes,46
c559da2ba967eb820766939a658022c8,Footwear with outer soles of rubber or plastics,2,No,43
1bc0249a6412ef49b07fe6f62e6dc8de,Other footwear with outer soles of leather,2,No,3
f3173935ed8ac4bf073c1bcd63171f8a,"Pantyhose, tights",2,Yes,17
a368b0de8b91cfb3f91892fbf1ebd4b2,"Pantyhose, tights",2,Yes,17
f18a6d1cde4b205199de8729a6637b42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
495dabfd0ca768a3c3abd672079f48b6,"Pantyhose, tights",2,Yes,17
9597353e41e6957b5e7aa79214fcb256,WEBSITE,WEBSITE,WEBSITE,WEBSITE
faafda66202d234463057972460c04f5,Footwear with outer soles of rubber or plastics,2,Yes,4
a2cc63e065705fe938a4dda49092966f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
a14ac55a4f27472c5d894ec1c3c743d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
7a6a74cbe87bc60030a4bd041dd47b78," T-shirts, singlets and other vests",2,No,15
52947e0ade57a09e4a1386d08f17b656,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
69d658d0b2859e32cd4dc3b970c8496c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9fd7c2c6623306db59b6aef5c0d5cac," T-shirts, singlets and other vests",2,Yes,21
71a58e8cb75904f24cde464161c3e766," T-shirts, singlets and other vests",2,No,1
962e56a8a0b0420d87272a682bfd1e53,Skirts,2,Yes,17
297fa7777981f402dbba17e9f29e292d,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,50
f60bb6bb4c96d4df93c51bd69dcc15a0,Footwear with outer soles of rubber or plastics,3,Yes,50
d1dc3a8270a6f9394f88847d7f0050cf,Footwear with outer soles of rubber or plastics,2,No,5
806beafe154032a5b818e97b4420ad98,Footwear with outer soles of rubber or plastics,2,No,5
4462bf0ddbe0d0da40e1e828ebebeb11,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,1
c7af0926b294e47e52e46cfebe173f20,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
fc528592c3858f90196fbfacc814f235,Babies' Outerwear,2,No,16
9327969053c0068dd9e07c529866b94d,Dresses,2,No,1
a981f2b708044d6fb4a71a1463242520,Other footwear,2,Yes,3
bc573864331a9e42e4511de6f678aa83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97d0145823aeb8ed80617be62e08bdcc,Dresses,2,Yes,3
efb76cff97aaf057654ef2f38cd77d73,Footwear with outer soles of rubber or plastics,2,Yes,3
5c50b4df4b176845cd235b6a510c6903,Dresses,2,Yes,3
46031b3d04dc90994ca317a7c55c4289,Skirts,2,Yes,3
6ba3af5d7b2790e73f0de32e5c8c1798,Other footwear with outer soles of leather,2,Yes,3
0771fc6f0f4b1d7d1bb73bbbe14e0e31,,2,No,16
21fe5b8ba755eeaece7a450849876228," T-shirts, singlets and other vests",2,No,1
6dd4e10e3296fa63738371ec0d5df818,WEBSITE,WEBSITE,WEBSITE,WEBSITE
