id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e2927a7a6d0f0e4e35680c1d591bdac7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d9989ecd9eaaabfdb28369fbeb55cad,Other footwear with outer soles of leather,2,Yes,4
42891b044a69b4c9ddd70b0457437b1e,Other footwear with outer soles of leather,2,Yes,4
fba0dc9562dbbf4cd07526ad43d7a563,,3,Yes,9
9f01d1bae48b8dd9a155c83316a4943e,"Trousers, overalls, shorts",2,Yes,19
e80104c655f5cc92e8790fee0f9edd5b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
a4178e63fcb9a850104ab5262fc1e941,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
a888d84246f01d6f1eaf33721a626b18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4ff1ddd9807e7b5a995134b72d97170d,N/D,4,Yes,7
2b6f7bd56e6683b5adebeaaa892d9cb6,Other footwear,3,No,4
776b9df30dbd88019e9e1d8db51a5cb6,Items of leather clothing & accessories,2,No,3
6bc87c279e3176e8eaab23b1b22cbc7b,Other,2,No,3
c18496b2f897913b3746ca894321110f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f934f0f6a50d2c361c70610890fa4fcf,Footwear with outer soles of rubber or plastics,2,No,1
7df44e36155d1b1496ce0ba902686fd8,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
7fad542701b55624dac8cc0fb2d1ba82,Underpants and briefs,1,No,1
54daf35acda74a053e91d5e0fe4c066f,Underpants and briefs,1,No,1
18b4edaa43c001669090c384e74e3bb4,Underpants and briefs,1,No,1
5f2a0675882ee01367960b5b4b2db6ee,Swimwear,2,No,1
0eca65126657b22650c2b94d432a75d2,Other footwear,2,Yes,1
20f2389e8c2d2fa1aa3e755031ee1bbc,"Trousers, overalls, shorts",2,No,5
337879ea845766b7bceb93e9ee1f5390,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
803582f01ce1ac164e34499df867942f,Other footwear,2,No,5
688a0e866736452c506f3595ab63665b,"Trousers, overalls, shorts",2,Yes,4
7bcac818fac3a5554eb57c7e59c3ec4e," T-shirts, singlets and other vests",2,No,5
7f9a69023d12b35535f789174330c16a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7696cb83afd62633b25bde25b239f361,"Blouses, shirts and shirt-blouses",2,No,16
1fb4a1c24f4467330abf0a391c4455fb,"Of base metal, whether or not plated with precious metal",2,No,61
edc682378f5a55a7e1bc396fec68c071,Items of leather clothing & accessories,2,No,5
85e865fb4676c85cc89787dbcff0f717,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0f997dae442125b3de799400a8114e94,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
1836bc5791b7cdc8f55c8ee2bdf81c28," T-shirts, singlets and other vests",3,No,11
4d8a309ea0701db6533cce8cb8af1b99,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,16
d49a8319872aa0a66d529e93d15d4078,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,16
941dfd79d10b12762de44bb72c567b2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9ede4dc7123623ad26fd13f912a4863,Jackets and blazers,2,No,28
8e8f4f9694edc48839e63022c2eaca25,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
55819be81a90c6a775533cc4dc7b72e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8093039d5dd4eb5cc542aa0687bbb434,,3,Yes,14
ede2e49612075d4ea1f594f6b63b2b02,,3,Yes,14
5d78894b0b94e153fa9a5a3086cdba7b,Footwear with outer soles of rubber or plastics,2,No,1
d165c6228018fcef1de4aa265d80a67f,Jackets and blazers,9,No,11
c615a0a6dea714882c394d68c6d30ce1,,14,No,14
b653af894c1a146a7df2b4039660c5fd,"Blouses, shirts and shirt-blouses",3,No,4
23c10a3906d749d8174327cf55e6f0d7,,3,No,4
a2d7bce7590c4b1e7bcb705801ca6f9b,Other footwear with outer soles of leather,2,No,14
58f4febf40a52fc495521e1cc40e410c,Footwear with outer soles of rubber or plastics,2,No,16
bf7129302d490802ab28e9bf8af91aff,N/D,2,Yes,5
c9709b1b6d01eaf995aa5a394c55ab49," T-shirts, singlets and other vests",2,No,3
2eaa35e05aa30f4db188b91d2ca93406,Jackets and blazers,3,No,36
cef596677cf5e6386b3b81e57f58c92c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
dfd3ff323ff0faf0bd5305d11f9a639a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,70
24376cf6a58a3745d9b2b226563506f6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
4b7e52ff796fcaace65807f83db11938,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,12
f09d34f8caa4cb456c662a87580b0b59,Swimwear,2,No,1
da89d5db12a71c7c9659606e3cb0cfac," T-shirts, singlets and other vests",2,No,60
cc685e7701283e4802312a9a07970fd2,Footwear with outer soles of rubber or plastics,3,No,4
c646972bdfe1b33131b9702ae91cafc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7f50af25fd337ff753e30c8d9902912a,"Trousers, overalls, shorts",2,Yes,12
936e0e44ca586704148f0259de03eb15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
faf82448cda7c4260ad28597433aeb71,Other footwear,2,No,16
d1ccb57665eb0a45b2b76d5c09bef5a4,"Trousers, overalls, shorts",2,Yes,4
2b52a197b1b4e2a962995dc856cded49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f15b03edc3daa7f1c17b4603759722e1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
313ecaa42a10e157dd6bed1478d7334a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
6c2eebfb2328516574abd82bcaafed00,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
7c311c0e34f39aff34e6eb1866dd8c9a,API,API,API,API
ce4dee6c20b66d091c7a1f01e94eb2d2,Other footwear,4,Yes,7
66042f63bd24c88fddf757469bf31d62,Swimwear,4,Yes,7
80c0f6a3091e99b7d7b67f81647481e5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
