id,ddpsubcategory,shiptypeid,hasitemsonbag,country
04a8f0bc4cc48a38c916433f6ddc3576,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,55
4df82b3c3c64a73f14cfcef436e4e70a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",9,No,55
3eef3cee62c29d6fb60ad22ab00023f3," T-shirts, singlets and other vests",3,No,55
0e9fcaad68f1fbe10d70d61c76855772,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,55
3a18819d67a2d857150fa63592a2cd2b,Babies' Other garments and clothing accessories,3,No,55
af6660ae740ad69dd57a7eb05e98b8b6,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,55
6f9d67e3b3c236e4345ea3f8d2109c5d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,55
4f6623ddcab43d8323823a2d3e3f9ec8,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,55
a2294a8284be56a7bf82b655c0bb65a6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
927d8d0aa391cb84f3d7ccf24eb83b96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,28
fcb9105c5c810b0ce548e14769f5a5b5,"Trousers, overalls, shorts",2,Yes,5
d528aead1d5a473a1c4a595e2758603f,Other footwear with outer soles of leather,2,Yes,5
27cdafa556a5d8158defa41f72047c75,Jackets and blazers,2,Yes,31
c2bc29e898cdfe71d674cde2cfc56c08,Jackets and blazers,2,No,1
ac6b66711ab329e6c308f9010d941e5e,Other footwear,4,Yes,7
e134e811b58b34da0442cf3d6870eb1a,N/D,4,Yes,7
ef18458c2510161be481cf88881e1363,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32b478918abeb66ea1dba3a3f41d175b,N/D,4,Yes,7
2847a55b5ef427df39a06ad1c00d1561,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d5e61132141c96ba66a2f696bd6b571,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d39579224a92c0f200e2718e5de92ae0,Footwear with outer soles of rubber or plastics,2,Yes,19
4662b16e93b5b5e5a17cd5a599123dcf,Footwear with outer soles of rubber or plastics,2,Yes,19
97aee3518a4b002e2b3e3997a78d186a,API,API,API,API
570b5f2c7778f94355aad3081a5cb9a5,Other footwear,3,No,11
b702335c7126a812d22422af773f8d1e,Belts,2,Yes,1
8bc8f9e78dbf257b772c0a229902458b,Belts,2,Yes,1
21050c13faf0b444c3f96a2e63873ef8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
523334a097e637805ccc5f32242c72f4,Footwear with outer soles of rubber or plastics,2,Yes,7
9cde57a1a533d1b174f73f7543955c16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
39e0f272619a27924925549e0aab18b6,Footwear with outer soles of rubber or plastics,3,No,14
ad1f66bf07be274f27b48fc7a27c16aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb7c0b0484f1908b7d85520a0429a826,Other footwear with outer soles of leather,4,No,7
6e4611a85ad247221d7c2425f48e3674,N/D,4,No,7
bd605f1ddeab258c1b222dffc1a9ecc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1cd82d85cd10e5275c21d60c3491367a,Footwear with outer soles of rubber or plastics,2,Yes,19
bf6533f785e3e39009e5ebe0ddba8bed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4333e80dbd269b09f6eabd3f4bc348b,Footwear with outer soles of rubber or plastics,2,Yes,19
2ff8dc6f40202cd2a7e09cac1e3febaf," T-shirts, singlets and other vests",3,No,14
8a4b75a413e9d4a640e644a6925dd8c7,"Trousers, overalls, shorts",3,No,14
10fde7b04d73b120db626675cc0d3e30,N/D,3,No,14
d0667ecd1df36798f5d013d56978f391,Items of leather clothing & accessories,3,No,20
c03ff93ec14a92afe652e5772fef8a30,Footwear with outer soles of rubber or plastics,2,No,1
5cc3ae112e1ae00829ec68bc3285d8d4,Dresses,1,No,1
b4710af8d8574e8674aaaf2a278853d7,Other footwear with outer soles of leather,2,Yes,1
94901baeff95c69ddd482c6263f85ccd,,2,Yes,15
a9561684a7f1363058ece5e3968b69af,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,15
5343bc384ab5afe080917a1f278639eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
8ad584f27e84e30809350fe02117a3b8,Babies' Other garments and clothing accessories,2,Yes,15
b1f5fbdf05cd0aaaf92f50b41631be5c,N/D,2,Yes,15
edc1902f23fd5caa7453a601ca9127d7,"T-shirts, singlets and other vests",2,Yes,15
47c0c0d225e66705d6b720ef4cecccf2,Dresses,2,No,1
076583cf73787df5fe1f4b54a44ef0fc,Footwear with outer soles of rubber or plastics,2,No,7
996adebcffb52f5e1a0887575cfd457d,Jackets and blazers,2,Yes,7
3967e8e7ee574097b6ba0b9b21152096,Other footwear,2,No,20
ddb1b83a16c277ea0842fd78405d7b2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1ea8d8a504af7dcfd781f96b99e3987c,"Of base metal, whether or not plated with precious metal",2,No,9
9c41f6a50dd8d1ba43868d2cfa6a9b14," T-shirts, singlets and other vests",2,No,6
13b36eb40b25df243e443dab006fe1d4,Footwear with outer soles of rubber or plastics,3,No,9
9ffec9ee5b712892d3ee7bf6d4d618ee,Footwear with outer soles of rubber or plastics,4,No,7
4a5506ea0a9679c3a928297a560e6e3e,API,API,API,API
85346e52220d9811302c9f266c4a1828,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea1b8443c6a143a7cd602483c4dba6dd,API,API,API,API
3b3a3216ddc891ce690d872d2c55824c,Footwear with outer soles of rubber or plastics,2,Yes,19
71c01211bfbac7111b0124d6177058c3,Footwear with outer soles of rubber or plastics,2,Yes,19
033b66b16fda5fa538e81ed033ea1dc5,Jackets and blazers,2,No,4
5b58337982822469ef8586e6c3fe579d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b57480319d7434a514dd1439fc67ef08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
257546736aa61c4609df3dc2f7bd6761,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
873d98494e2c41afb33b1b204f722001,Footwear with outer soles of rubber or plastics,2,No,7
b568c045b2828ede4ddfaa3f5ff39fcc,,2,No,5
78ddeaef8f1f90b603f84244a1a7573d,,2,No,5
d3d3cccf2f3c18dc0b0069151a62a0fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ca3c4220a0c584251d5cdffbd84c6404,,2,Yes,5
f2a459f3c7d0682a24697c6eca373c6b,Other footwear with outer soles of leather,2,No,1
20fde3a8f73e21cc2a1c012264b07c15,Other footwear with outer soles of leather,2,No,1
