id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5ae6fe0b2972337b942e469a2e1d5678,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
d28b6717d8f0015f84b874f9d6688ef7,Jackets and blazers,3,No,24
d1c790abf37bba7049eb9e8c1e520334,N/D,4,Yes,7
c17d923ee20f8a125139fe2dc0054ff1,N/D,4,Yes,7
1020437f3495ce43edc5a85208ee60cf,Other footwear,2,No,4
b5026aa7758dc0e6f85ddb75f754ed14,Other footwear,2,No,4
6937a522264a52ef9e2ac283812fd4db,Other,3,Yes,9
398fe2ec0161a64eb0ce33ece464fc06,Swimwear,3,Yes,9
a6101db109c4529f60805430ce177318,N/D,2,No,4
d66e6fd222e1c0f49746452faa415c1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3e1e19f4445b3d8bf303f4771e6973e6,Items of leather clothing & accessories,2,No,1
1b4a70ea8ec6487a12030c6dbde8e3d3,,2,Yes,16
42abbf1997bbf1bea463690de3451e39," T-shirts, singlets and other vests",7,No,9
9ffeb5b764e884cc28fef0104e64b5bc,,3,No,9
047213fe37bcee03c915839cffd2024b," T-shirts, singlets and other vests",2,No,3
e5654b80531b9a7338900193f90fbba5,N/D,3,No,9
c5cc5960420a4189fb225dbaec8f9e62,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
8ebef38fe0b242f7c7a87e7f5b2de305,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,15
f80f574e584495515259692b741b890e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
2d1838bd5b731e64a54439dac82b3a4e,Footwear with outer soles of rubber or plastics,2,No,12
4fac9d25fadd0be196f95f166fec2807,API,API,API,API
88d619ad97413b44d6659073b7b12f32,N/D,2,No,19
d70f195edbc052d647a288e3d46b3b2e,Skirts,2,No,12
07c3f887cc69caf06f342a367cfe6304,"Trousers, overalls, shorts",2,No,12
2ca2f2883873b256532b5e0cba354cff,Dresses,2,Yes,5
4c4aa2205676a162ba900d37ea48e67d,"Trousers, overalls, shorts",3,No,14
1297bcaf6f829c2afe9cae03f1975683," T-shirts, singlets and other vests",2,Yes,49
48be364fb41f65675f5074ed6a0354f0," T-shirts, singlets and other vests",2,Yes,49
290f3bc899e6c7f69fff513048513324," T-shirts, singlets and other vests",2,Yes,49
19ddc61af8f213d2c43c17204efab297,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
fa4c202fbc0421c1d4e317cbbbcac5a2,,3,No,38
eba9940b6dcffe49a14de9a4899ab466,"Blouses, shirts and shirt-blouses",2,No,57
c85fb8ec3322164605d79454b8db8671,Items of leather clothing & accessories,2,No,57
ae0873455e7c9c44de2b0eb8aff4e258,WEBSITE,WEBSITE,WEBSITE,WEBSITE
092e9c75b6d721231d7a3b23bfbc88fd,N/D,2,Yes,3
61f3024ed641390e498517b310f7a378,Footwear with outer soles of rubber or plastics,3,No,24
e996baa3ea3551a5a981b7f0e13d5374,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,65
7cc785bf3d68a7840ea16c08b2863213,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,65
92ca971e9ff727c8e9b0f882cafe003d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,65
ba175daa622b2e728f513dbe744803f6,,3,No,4
733e46b1d36d27ff88a949833bbe10c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f0f717dbbabbabab1a26beaf06fc3438,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb9a085c1aebf62bc524de6a3476dbe2,Briefs and panties,2,Yes,40
e5d2af5148daa43f2ff08bb3af6780e7,Footwear with outer soles of leather or composition leather,2,Yes,40
ee091bf8c15bf02e47ba4b69d587fd03,Skirts,3,No,13
f6f256d9b3c807754c99925e78035b3f,Jackets and blazers,2,Yes,5
b5943cfb2b78a2694cc84c22b9381970,Other footwear with outer soles of leather,2,No,3
08115ea8e8a940675023870ddead8842,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
5d5ef971a832156872b8ae6732280d0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
face3ee8cd23d4e678783e668802b7a6,Footwear with outer soles of rubber or plastics,2,Yes,16
b884881fa38175c803d9084ac18e39b9,"Trousers, overalls, shorts",2,Yes,17
56909640f93a509bda9494a0178e091e,,2,Yes,17
fa68a633df6169bb2bf730da98faff59,,2,Yes,5
5909e98016c8d94baefc6def4f5b785e,Footwear with outer soles of rubber or plastics,2,No,1
8cb984778464a4dabc3bdccdb3c60bde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5a3f14123cb2123e5a861d42dfa7e14c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
7318eebbea30cea9561c1edfbf3a3451,Dresses,2,No,13
f8b9c9905a91ffd593f4ddc8293eb900,Dresses,4,No,7
0ab605102670807b661d9a1a4e618745,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
dafe0a22bfe43bc5f925ad398d6f90c2," T-shirts, singlets and other vests",2,Yes,14
d82493b6823132975adf6bd97c53014e," T-shirts, singlets and other vests",2,Yes,14
bbb747080230bd2ed4070dfdf6d846f4,Jackets and blazers,2,Yes,5
9c88225457856ad8f19a6952c950ab32,,2,Yes,5
8d16fcbd56cdafde0fc1ba4e68c4636c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9957d0d6c13e2cb00518c92af0df3b96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
57cb680116490a4c6c0bb57a8fa476f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
53787d42c3aacb84dd97baa865a42eab,"Trousers, overalls, shorts",2,Yes,12
dacb8cf07e5031179a2da26abd616327,Other footwear with outer soles of leather,3,No,14
9c87b4fa747d4b5675c82f561eb9cd4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
add4f684a678d13d0ce8b389da309842,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
