id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a0021532ce8ea9fb7d13ea5d30fbc5e5,Other footwear,2,Yes,6
3b3fb979ae86475d069930ba715b2cd9," T-shirts, singlets and other vests",2,Yes,6
51e652786915d6b8fb76170829a5a4f2,,2,Yes,6
1a74d18451fbd0a853fe1dbd62487be0,Footwear with outer soles of rubber or plastics,2,No,5
2343aeaaa2da77845a4e2a273779fdf0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14685bf3311011d81d700eeccd280676,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a41c27c1dee490d9a7e1f2f881306a8e," T-shirts, singlets and other vests",2,Yes,17
37ecc670c7807f408c368b7a39317fb2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
b2bd0a131049bdddafb4de21272b8a73,API,API,API,API
a9560467d0af1bce4d8ae67a8a9f556a,Footwear with outer soles of rubber or plastics,2,Yes,5
2212e9a098d15ab72ea245f39947d5c2,Footwear with outer soles of rubber or plastics,2,No,3
be516c4a019ddad52e8c00997a5f972b,"Trousers, overalls, shorts",2,No,3
b695479c4812587a87e6a17da5bd3985,"Trousers, overalls, shorts",2,Yes,16
76e164b1ab58ec51bc5640974aa3af84,"Trousers, overalls, shorts",2,Yes,16
75646c7a385a0408a407f85db77da790,Dresses,2,Yes,17
a5b4853c8f074a1689e058b85ce1d681,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
a5b32781662030e360cd38805d0d0516,,2,Yes,16
a77ebb0864023e0abb8321df7a903dc9,Shirts,2,Yes,16
fd744d4780de4489e127b6f90e21b05b," T-shirts, singlets and other vests",2,No,1
13c274554786551e90d32a9e2dcd1774,,2,No,1
2d160043f089ad7d266d9367232df99e,"Blouses, shirts and shirt-blouses",2,Yes,5
78fb7c01c47fc3395bc7c155a8f611ef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,29
33a042830a4cc85362e4e88d2b110559,,2,Yes,49
9fab6e6782f179b44e29fdb9d46c116a,Footwear with outer soles of rubber or plastics,2,No,5
7a6bdb0fce6d8fc7be62b0edb16951ea,"Trousers, overalls, shorts",2,No,3
506ec75988fca97a3b32444d39f064d8," T-shirts, singlets and other vests",2,No,3
fc967bca638df6b88ce12aa92b397273,"Trousers, overalls, shorts",2,No,3
9a886d83823fe9a4c76e065659a9adde," T-shirts, singlets and other vests",2,No,3
26ab1f78fc3c2661f19780cb80fc76d0," T-shirts, singlets and other vests",2,No,3
4880be4089082ace0b12d2b8dd8bc734," T-shirts, singlets and other vests",2,No,3
116050d351f078d3fdc235b016bc2f08,Footwear with outer soles of rubber or plastics,2,No,3
8eed39d610511b7fe3e2d7aeeabed6e5,,2,No,3
2c084758ae030859da4eaae99802296d,"Trousers, overalls, shorts",2,No,3
2c89278a4198a39630e8eaca408157e0,"Trousers, overalls, shorts",2,No,3
4fcddb5b3dfe866abe536e6523253dcf," T-shirts, singlets and other vests",2,No,3
123bc7fe8cebb36b57db9cd441b541c1,Footwear with outer soles of rubber or plastics,2,No,3
1b9691dcccf19473f17e6eebb3796226,"Trousers, overalls, shorts",2,No,3
e023f5006dfe4e62fa1b930087d5b3dc,,2,No,3
0e1252e52862ebff27561d7f45c93449,"Trousers, overalls, shorts",2,No,3
1c50defefc8bd7ee3419060b0758549c,,2,No,3
9712d4d1317074f2655657cedc29dc33,,2,No,3
cdbb92f2a7a2b813aa56f3b1ef4f2b51," T-shirts, singlets and other vests",2,No,3
b1a8d1590fd93035e1212dbea6ce7331,Jackets and blazers,2,Yes,5
5b8f3a99ed0d12c4890116bba04ffd9c,Dresses,2,Yes,5
c5941bf9681647eb475a0dc17e6ac895,"Trousers, overalls, shorts",2,Yes,5
805b7dc8eb44255374329ba1a0e4e623,Swimwear,2,Yes,5
470e8c3b08e7375ec0b19600a3cd3cf2,,2,Yes,5
7d34a43afb4af4b53674c0fee184651c,Swimwear,2,Yes,5
33812ead96a3bf7c3cdf2aa0bce6cc0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9474b19f73422f07b9e4100be751d003,N/D,2,Yes,5
ddb3e8eeed65a8df90c50bec30d83cb8,Swimwear,2,Yes,5
be83d1b4e8d1bc8ac14bd615bd4aceaf,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
ec40c7eed932984d78e3af3352a3629f,Footwear with outer soles of rubber or plastics,2,Yes,5
573ae2eae170051331f130e05a34da83,"Trousers, overalls, shorts",2,Yes,5
2671e634cc079156304487493d21beef,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
87f9e220cb8f55dd1cfdbbb74799b262,"Trousers, overalls, shorts",2,Yes,5
7e184b423b1556c724dd505219623898,Suits,2,Yes,5
10930068deb15f6fd07cde318a0d2187,Footwear with outer soles of rubber or plastics,2,No,16
39f474fa8fa9cefbed841228218c1418,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1fa96d5d9b02e19e97bd6988aa3e0434,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
e09a54150ce030e2d1e69b3b9b1be457,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,9
15c9c57967f153325926c6afd1eaf106,WEBSITE,WEBSITE,WEBSITE,WEBSITE
005285073243ef9c925708a44e3e1093,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b35bf68975b562e04fbc2828d3a2da6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
bfa6b77ee6520e15a8f69af2136eb80e,"Trousers, overalls, shorts",2,Yes,5
60870121e7379064b7f5872213478b15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea18cd342ddda043e41fc73dfc68e6ec,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
19b0acf62d7857f03653bcab778c9ecf,,2,Yes,1
0bd7d737783a36d25bf9be78305bf11a,Footwear with outer soles of rubber or plastics,2,Yes,1
90ca05396e7498d705ab1aa4c8e41946,,2,No,5
89b2f2fca24fbde98d76273606f0dffc,"Blouses, shirts and shirt-blouses",2,No,5
90b794a8c456a15dd7ffeff7b6079497,"Trousers, overalls, shorts",2,No,5
ceb241ebbbf14ea5eb97faf8cdd3f2fd,Skirts,2,No,5
44d1554a323d24c2a4d9c0e4139b2af4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6df4aa7685fc964352528e64dfb2c1b7,Footwear with outer soles of rubber or plastics,2,No,5
dc92f1def348ed7823a7707286eb511b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
f31bb52d100e84c27da30cbf66894dfa,Jackets and blazers,2,No,3
