id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c51e6e3ea4a5db3b4be150eae86cb95a," T-shirts, singlets and other vests",2,Yes,5
3d2207aa5a77fa6d9afba037aa9977cb," T-shirts, singlets and other vests",2,Yes,5
0a200af2df3a7c41bd6846b301d5085d,Other footwear with outer soles of leather,3,No,9
ad8a7530c32580be680c1a575ee478d7,Other footwear with outer soles of leather,2,Yes,28
17667b08596154dc5e9417f410cbced3,,2,Yes,28
e01bb7d462aa82688ff9f03601db4f17,,2,Yes,28
2f7876722e4e49517bff7f7724e90fad,Other footwear,2,Yes,28
70a33b1f6161f4676966b3c518d0262c,"Of other precious metal, whether or not plated or clad with precious metal",2,No,14
5212f005217ebcaf52988fc5feedba58,Footwear with outer soles of rubber or plastics,2,Yes,4
0d115dab09181f328b66550d320c1fc1,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
c782ecb89e4bbe8cc3cbae9b9f32f71d,N/D,2,Yes,5
b328a81358f572befce04a8d97de523b,"T-shirts, singlets and other vests",2,No,49
338454488f2248da564d1546668195a8,"Trousers, overalls, shorts",2,No,49
8bb6a7dd9b3ed22aa8a32c849522d47c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
7150ea65b9f439619eecd2117e30aa22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
aceebdb29a80c3bf010df500d36397ea," T-shirts, singlets and other vests",2,No,49
2ae893d0f1992ee7bba3711a4bd83705,"T-shirts, singlets and other vests",2,No,49
1c132ec2a032d6c7a6a68e9e9e966419,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
58a2212463959434464d5e514873271f,Briefs and panties,2,No,5
8ca46a43e4bb27d71401a4bfa959e029,Footwear with outer soles of rubber or plastics,2,No,5
b47cb925cfc40f7cc7360dfebd7b725b,Footwear with outer soles of rubber or plastics,2,No,5
755e3c09f12a2d70e435274225f988e1,Footwear with outer soles of rubber or plastics,2,Yes,24
7905489317644fae8059618f634d3998,"Pantyhose, tights",2,Yes,5
2c4f1fc4b6efe86fc6c151df2da9974a,Other footwear,2,Yes,5
e7df9958928e3781d565025e5d7a1916,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6078043e02697514ebdd421b43c9ca9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
154674dbd3093766e761c2625051f64f,"Trousers, overalls, shorts",2,Yes,5
969cd8d7c1f5aa9b09e810ba72ad0c4c,Footwear with outer soles of rubber or plastics,2,Yes,5
6c4b50f6504ebcdfd89088d7e3915f16,Other footwear,3,No,4
32cb19e343ba2f212959143532484494,Footwear with outer soles of rubber or plastics,2,No,5
45261e90f29cfe3bab1e565d96e8276f," T-shirts, singlets and other vests",2,Yes,31
a34641a551ff571ea2c481aedf4d7528,Footwear with outer soles of rubber or plastics,2,Yes,31
89d10d9c4f39e87dc39adfdc58ba3359,Underpants and briefs,2,No,5
0306d01db3f6edc4e8454c54a74bf769,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
2fb00f92c26adccd770316305d3b0d0c,Other footwear,2,Yes,55
14562aac2ab8fb80c37e58c1558f41c3," T-shirts, singlets and other vests",3,Yes,36
56cce1544f8a33da997622e893339301,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a47e3b943a90bf4c5e6b58bae81e979,,2,No,4
351e168bbc67dc97642106333058d834,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f7102367e98533ab253e6aafa0e47a25,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,20
8e576331f90f125b27d718fdc0ed27ae,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
df564b1702d85e2dbb5d37c1349700e0,N/D,3,No,20
12bbd50f361105889091795474f1ae65,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
3f84fc6ca7919a6c2dd0eb7cde9f52ce,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
cbda26d1b588acad32f6539796f12aee,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
be9b5e6c0b83eb39912c7fbf06bcb524,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecff5e5f44c0e9922a399f9d4900da36,Dresses,2,Yes,2
24bccb2657ce68c731c9b38f4a4e398a,Footwear with outer soles of rubber or plastics,2,Yes,2
3c0f24a090f7cd922bc6d23902123cab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
355ef7b583e5b6578f8bd55ad415e5a7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
36d52cc882c874105ce10ad988782c70,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,9
22893199ef165e9c07a449d74d2f3410,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
b6c7be06325bf15d5cfcf9621f8570ee,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,9
975f05f067e0da272857c16f1e9e430a,"Trousers, overalls, shorts",3,No,9
