id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e3279f6345762fc27d3c84892edb9e21,Footwear with outer soles of rubber or plastics,2,No,5
21f2d862274de41b6d213293fdee24d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb1fcbd750b78a0064c0313f5f12995b,API,API,API,API
6d61965b8f6fd2b55031840ffbb52895,Footwear with outer soles of leather or composition leather,2,Yes,12
b3a2df9a57f44a4be253085d64aaf6c6,"Headbands, ponytail holders and similar articles",2,Yes,12
f55091f015b267234177dad5202c8e48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6da9d8180238504e64591d05d9c950bc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,24
9f8a5b33a569560ae4096e3710334996,"Trousers, overalls, shorts",3,No,50
18aaf4672792c237acf34af9f8fe3ee3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71bc389c97bac8a386a94e0125c910e0,Other footwear with outer soles of leather,2,Yes,3
5beab85f16162a828932242cbfc52994,,2,Yes,3
904626aeca7400bec9965c654a0be99a,Other footwear with outer soles of leather,2,No,5
46d1980e375ce08915b30d9a328c2fdc,Other footwear with outer soles of leather,2,No,5
fcf9fae698226ebee1674492b5d9af49,Items of leather clothing & accessories,7,No,8
d98b70e14f543913d8d83e5f8d6114cd,,2,No,14
fc4a9982bb5fe99fc87d9a270db69ca9," T-shirts, singlets and other vests",2,No,16
b55e77c94fe95a1dcad8727abc531920,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5c9dd188159c09ac3db3a286a47f7eb2,Other footwear,2,No,3
bc30d7d15b1d0c233137e9d7e241ec37,Other footwear with outer soles of leather,2,No,3
383df222b83e1c6dd536dd72ff48ce09,N/D,2,Yes,1
5d5efce38d2d064f803f3c11fff8bf21,N/D,2,Yes,1
1dcfe838513ec134aa9cd68df4b08ff2,API,API,API,API
0ba5eff28ee759841ad41533c47c7780,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
6148e8b84fe5fff8ef0a9791eb75d0e7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b433207eef28242a9952273cd6bed782,Other footwear with outer soles of leather,3,No,11
51518574a388284e92f17650ae057a0e,Shirts,1,No,1
49d0a82eeff713b74763ec2aefde176b,,2,Yes,19
688688efec96a01746acac8585aad28a,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,28
f2d10f708b2d69b2bfda21f03462d80b,Other footwear with outer soles of leather,2,Yes,5
539a3ef6f2a61f175b30de2b736d45f1," T-shirts, singlets and other vests",2,No,3
a50493178b14da2f6a1e45a3cea3b899,"Trousers, overalls, shorts",3,No,11
035f105ff246dd73af10ab601c34bebd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
209a437d097ddfab1811c0439fecf4e4,Jackets and blazers,3,Yes,24
76968a3bcdfea93aa1d435f23b9e4969,N/D,2,Yes,1
e3fa8450e63238aedf643544306e301b," T-shirts, singlets and other vests",2,Yes,1
15745f4ca680d4379ed5becc7ac512f2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
1405ee5bbd2f1c988e874f0407abca79,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3e658cb2a57f417dc712210ba28c8f4c," T-shirts, singlets and other vests",2,Yes,1
e9f68cc8c8bfc99c7681218740993991,Other footwear with outer soles of leather,2,No,24
87a6934815f235c3abb8143b94370d0b,Footwear with outer soles of leather or composition leather,2,Yes,5
ec2424f4619fa9937e224aba21962f0b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
ae5b27338e5d09a6fbb71afec41f0334,N/D,2,Yes,15
2b86d22bc359b021213f0693a7a1ad63,Other footwear with outer soles of leather,2,Yes,15
297c5d34ea49c4c89da2c1d7a7a62b06,"Handbags, whether or not with shoulder strap, including those without handle",9,No,9
386f9e3e0d4dd5bfc0df1a5edf12eae2,Other footwear with outer soles of leather,2,Yes,5
31eb164dddc5d19866fa8304cb496788,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
c5258f635ef84ce39b9a5f8aaf03a33b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3cab3e11c1104722a842f0095235881f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
e02cf150a0e8155a1bf54e4d586dcb37,Footwear with outer soles of rubber or plastics,3,No,9
8f1324499203fd0a19c558c8c67971ad,Other footwear with outer soles of leather,3,Yes,14
2d438185ab0c01cecc4d3dd530555830,Other footwear,3,Yes,14
53f2dbb091f398f19cb6f3222dd36791,Other footwear,3,Yes,14
c339d6fe8ec0f01b63f27b829784e797,N/D,2,No,15
a3dc2b488e68f68db9cf2e1427f0a7bc,Dresses,2,No,19
5d4a4c9d4609bb473387350092e94b8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f5b1cf972cbe4fb51a60bf66fa8b126d,N/D,2,Yes,1
65e9b5e8248f999991e1c1246796ae73,,2,No,12
b8e5a81af619976819edcd64094d63d9,N/D,2,No,11
909f269e0b3ffbd61d906f9b25eecaf6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
