id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a6bff5a76ea9cef3b0a4f116385f1edc,Jackets and blazers,3,Yes,60
81d03a3a658cccdb3e03ac4545bb185d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
2a880f7ca667add9a1119331d130d97f,Other footwear with outer soles of leather,2,Yes,19
9059ebb3c5ca6275adc622fa13fc4733,,2,Yes,19
adf495328acaf7d59408372b010ce2b2,Other footwear with outer soles of leather,2,Yes,19
7febcde014c1f00fa0193b63dfa85974,Other footwear with outer soles of leather,2,Yes,19
a9f7d4ed38e3abfe316997a5fe74e1f2,Footwear with outer soles of rubber or plastics,2,Yes,7
9bc1b4100f2c00aeb1e98f3fe1d0fa67,Footwear with outer soles of rubber or plastics,2,No,7
35b40620245d33f92227e62f5d890917,N/D,4,Yes,7
ec706c5acfc8758bf56ac8faee3b965c,N/D,4,Yes,7
5e65c23088ffdc461ffa1ceabf0921fa,N/D,4,Yes,7
626e8f6e47751bf8475914ecb0bada4b,Articles of apparel and clothing accessories,2,No,1
19be1c64b42d12f300fc804083073d25,"Blouses, shirts and shirt-blouses",1,No,1
eda5defcf1387352759947ac8917c749,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9cbe107d5d35da786a2c2c3d0ecedef,Other footwear with outer soles of leather,4,Yes,7
34246e6a2e61f5f5f67b3659c9d2dfcb,Footwear with outer soles of rubber or plastics,2,No,7
df4c052131633e5d7688187d90abce11,"Ties, bow ties and cravats",2,No,3
07c77f34bffbf1e5f6b89a3ebab485b4,"Ties, bow ties and cravats",2,No,3
6b089bd36046090f1ae18865b98574fd,Footwear with outer soles of rubber or plastics,2,No,16
bffd3aac99e3efecc68f921d2f345a23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33e55ed2f721d9cdb84c65060e26a505,"Blouses, shirts and shirt-blouses",2,No,13
2541438d17a13464e03cf5dac1ff6578,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,13
ab4a37691500deabb14ea6a18341ca5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f3a261fe44c3188712cf3c06b9b1f57,Footwear with outer soles of rubber or plastics,2,No,7
70a17b401dee09d6c3cb7f93355069fd,API,API,API,API
101262dc070300abad145e4a13ee80f0,"Trousers, overalls, shorts",2,No,5
740e11577b1e660c20eb36665dabad6d,"Trousers, overalls, shorts",1,No,1
2cacd676aeda500de7dc019e29e95542,"Blouses, shirts and shirt-blouses",2,No,1
0b51f26b8ef8114873b4fbe00af2e8c8,Other footwear with outer soles of leather,2,Yes,4
3dbbfb07d984c3f90856dad0236dc146,Other footwear,2,No,3
010d699164ea069aebebd40d33b90f2d," T-shirts, singlets and other vests",2,No,3
ca66b1cb6ee5b5c6c4c5daddaf69b7ca,"Trousers, overalls, shorts",2,Yes,5
bd90a9d76a69e46749a89eec88e9aa4f,Other footwear with outer soles of leather,2,Yes,5
c4c22ce87ff962c8d4b7c51852ca1076,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
faec4d66420e14573571b929b46be5c1,Other footwear,1,No,1
669721b71111f83e8cb3a104386d5a4a,Footwear with outer soles of rubber or plastics,3,No,14
e03b2b358a188617628433b1fe93db2a," T-shirts, singlets and other vests",3,No,14
89115029667092fb3a6026eba27f8669,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
811dfdb67bb25b831778029b07a9e9f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,8
4de37dd9d821fd57398d1ea9f977564b,Dresses,3,No,8
d9a7a0557785fa8868ffb1f5cb12073f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
59823d86b58f32f6dfee1ca5c5de5770," T-shirts, singlets and other vests",2,No,7
fcf08b425a825f3c969fbec94bd9a835,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
12fcd718c01fd4c2c8fa51e0f1329d3a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
31501806fbcccd32b218e607a70e7d26,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
45c9f35e5d9a27040a963dbb1e1437e3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
a6317626cdf4942ef84a2cbf98a7d3a2,"Trousers, overalls, shorts",2,No,12
8c73c4f3ed8de726965b320aa4fe2e5a,Other footwear,2,No,5
91bf24d806c7c2697aa815cc9076ef78,Footwear with outer soles of rubber or plastics,2,No,46
