id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a5de8a5b0f3ed4f479b7955dbc462baa,"Trousers, overalls, shorts",2,Yes,5
adf751172d9f3d7ddcf7e526d09e3fb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
3d395528a18a09fec0d033b8498bc713,Footwear with outer soles of rubber or plastics,2,Yes,12
e4892f3d26bd080e9e0ee52a8484de55,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,1
49a3d17875d7adb98e4582849ee7a909,"Trousers, overalls, shorts",2,No,16
948607507b6b4a834658a516b3e67e60,,2,Yes,56
f76c7c13e2de490796b1f0446811a336,"Trousers, overalls, shorts",2,Yes,56
07cc964a8b1595da950e3fa68e07607c,Other footwear,2,No,19
b2ed754e8becb2634181ae3e3f911ac5," T-shirts, singlets and other vests",3,Yes,14
6f5f1b74dcc7c496be3978cbd815cbe9,"Trousers, overalls, shorts",2,Yes,5
b56d9ae08dbfd2da56c7f8c9707ac2ea,N/D,2,Yes,5
7beeb6c97d539f60939b73fb7a2bab93," T-shirts, singlets and other vests",2,Yes,5
079866dae208f664246df8b59be3646a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
250a5038fe12b564e26a99c4301f7e4b," T-shirts, singlets and other vests",2,Yes,5
88c3a1c5c20c6b7a4f630d8f56f93bb6,Other footwear with outer soles of leather,2,No,12
c43761f785a1ab37c64816bb8e1c1875,Other footwear with outer soles of leather,2,No,12
d96039d6d8070fd538fd9beac56952a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4cd5792cc3ccd04bcd11a0ed7b114410,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
08d036f741888f4372ceb2ddbade2c7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1716363d0afad4dc29371396189ac342,API,API,API,API
5c201573f2f4afc4ab588dc33493a6bc,Footwear with outer soles of rubber or plastics,2,Yes,3
537537d7d3eb44da01f223fc8ca42bb8,,2,Yes,19
1cf53d52cdd15282abceff69025b8fa4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
228e9063dd8e5df410239ff22710bcf7,,3,Yes,60
52012825e0210db56dad1151d29b712e,"Pantyhose, tights",3,Yes,60
6fb4778acfb7038ade380b916abb3ada,,3,No,4
b385a417eeeda9e3b14ae8fba217083a," T-shirts, singlets and other vests",3,No,4
5aef23e5aa728c6b03e484d91b767abe,"Blouses, shirts and shirt-blouses",2,No,4
e5044574d84b6702baf480a7559411ff,API,API,API,API
61f27770bee91a5dda1b2128f2919291,N/D,2,No,1
09ca71e111acf2bf4fea38b7c1d54ca0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
ffbf57e27ec64a2ec0d5b7bc55c3b0e4,Other footwear with outer soles of leather,2,Yes,19
e275338c0a7f8cf7d1fafc9f7ecf827a,Footwear with outer soles of leather or composition leather,2,No,5
3b2845c5b0a336d52a9cefe538cb2257," T-shirts, singlets and other vests",3,Yes,24
8fdbb57bd8ba9afd89c5b876ab2eaa9f,,2,No,2
0d1466320222c2feb571a472c1b5a0f2,"Blouses, shirts and shirt-blouses",2,Yes,19
a35f9691c796881e877c6d643620a069,"Blouses, shirts and shirt-blouses",2,Yes,19
045b26b23b5c8d82ed514de05976dbd8,"Blouses, shirts and shirt-blouses",2,Yes,19
44dacfeb7f1c4f41911700778e5e18f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0284b02644e9da5cb0ee74f4953adc29,"Blouses, shirts and shirt-blouses",2,No,3
08cd7bbf31b0f1bd04432f6b70c07b8e,Footwear with outer soles of rubber or plastics,2,No,3
548b624eb110916223ca3ba733626426,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
75aba7a51147cb571a641b8b9f10385e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
a86eae85b89d129192aeb7ea873883f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a537037333bb5ba66531f5320e86ba28," T-shirts, singlets and other vests",2,No,3
b6c29b32ba3e1f2aaa20084072c81347," T-shirts, singlets and other vests",2,No,3
2fc79bddc61b42e84428ed4da43245fd,Other footwear,2,No,1
a4a21dec8229ae4a178e1fd69dd2da75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
549a3f8cf0c3d5e138096a583192d02e,Other footwear,2,Yes,1
b127128365ffd2f97a8bc9fadeae562e,,3,No,9
6826c4f845e5bd308ba0d771369ed647,Skirts,2,Yes,19
46c8be6dd7b9192660d43f7c43f34a79,Footwear with outer soles of rubber or plastics,2,No,5
59a3c5594e8dbf15165b028717b34372,Footwear with outer soles of rubber or plastics,2,Yes,19
bf3eb25e65e1f87dab76829f15a0907a,Items of leather clothing & accessories,2,No,4
b61b5fcc84440ac40e81ca196d9b0b6e,Footwear with outer soles of rubber or plastics,2,No,19
e8b5b12f463cb1797703842cb4c11db6,Shirts,2,No,19
e13147c18aa5e4aa4cf75185d01cf826," T-shirts, singlets and other vests",2,No,19
8386d7dcfe2fb76eb5f5e99b93f8dd23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
cc3a41f83f23fef1ec0dbd2d0e2d83b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
6e716efd1ac524bbccbb5b57ee0e452a,"Pantyhose, tights",2,No,12
7eca6641c66b11e7ae9e804838a35c96,Belts,2,No,12
f85c42d6294068b7dac7cb5cba271c87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
