id,ddpsubcategory,shiptypeid,hasitemsonbag,country
efcade267f285b7542c2e64c813ce26f,Sunglasses,2,No,5
310410a0f7c9ecbed0f121cb54d06346,Swimwear,2,Yes,61
9bd092821e21bcb35e04c424b397cdec,"Pantyhose, tights",3,Yes,4
bd59fe17498638af53572876fcdfae75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9412f8f1725e58bb2845a0216c39737b,Jackets and blazers,2,No,5
4561993c565e4f8ef7678bc25cbbf389,Other footwear,2,Yes,10
531a0e59fbee852a91cbe51ca4bb2d63,"Blouses, shirts and shirt-blouses",2,No,29
e1bfeb03c9ae3548f637926cdb91f9f2,Footwear with outer soles of rubber or plastics,2,Yes,1
3aaebd42131850dfb779c2bc4aa24175," T-shirts, singlets and other vests",3,Yes,10
71280ab8c74b47cd4276db9a8c369afb,,3,Yes,10
999ede077c00cf0259bed1c1789a59eb,"T-shirts, singlets and other vests",2,No,9
6b22655fb82ae98e239d5ee06e4095ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1fc42f9cc4ce0dbf64fd16322cfbf3c,,2,No,1
ff99cd229909f4f47c1d1deeb62a17c1,Other footwear,2,No,1
99b79a757f586623576c560395efa76b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7a96cb2610af83ce08ef9e1c76fc5a9d,Footwear with outer soles of rubber or plastics,2,No,7
a8b44236ed26dfe374da789a612df095,,2,Yes,1
6917ec1e20e005cf71211e47862d3f3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
b7956dc3ec8afa93b4a3cb6c2fe051f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3078bd0e668a5ff85f3d374cbbb5007a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
1178f69b95a594da043c3737b25a06b1,Other footwear with outer soles of leather,2,No,1
bbc0672caaae160a22e0cd77cc317ea0,Footwear with outer soles of rubber or plastics,2,Yes,39
da40f05b89e4f979516cd124e0e1335d,Dresses,2,No,69
7ed42434adc003c63aec9957c55b05b1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
4d689e9a158e294ccd911bf123b40485,"T-shirts, singlets and other vests",2,No,15
0cfca33c158bc56fd1940f3de122f9b6,N/D,2,No,15
3353d91e56e12b989f7f936167d6bed8,"Trousers, overalls, shorts",2,No,15
36436748de9c892baad44dddf179edc2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
ba941c4219fb042e6b4022e9a634001b," T-shirts, singlets and other vests",2,No,15
5af9c921e97fa33e4d5d9e38062102c1,Jackets and blazers,2,Yes,1
8a2f51b70179bfcb3f1932675a957461,Other footwear,7,No,10
30436fee47f369133531176094c24d8b,Other footwear,7,No,10
f0f6977d90c45d94bc1528d26a6bc63e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e2eb9a9a9ed295bcb1268d1b86e93aa,Footwear with outer soles of rubber or plastics,7,No,10
0e64cb78dd8072356c91dd84c75d0e15,Briefs and panties,2,No,5
8b7aba5bccd60989e75f718aa484a767,Briefs and panties,2,No,5
6d4c36aee639036c7684975248ff932b,Brassi?res,2,No,5
2a4f70daca4deb0f546d45fb9e60228a,Brassi?res,2,No,5
5c04df9358140d9f306ad8cc58781e37,Briefs and panties,2,No,5
a29b3ec875ce4dd2bd05d35acbe72563,Brassi?res,2,No,5
eeca9ddcf5c7ecec20fe5398de7e7da7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
131ffeafb04d6a80a1ee2f045c8df8a2,Other footwear,3,Yes,4
42eedc5dc230c568bd2b033d3e75d05b,"Of base metal, whether or not plated with precious metal",9,No,20
7153f653959c86ec580785ee823a8c7e,"Trousers, overalls, shorts",2,Yes,17
bd5a6ac449278720e172fee57bd79773,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4051d134e2b6de59a415bcb015fe1755,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a417725b50169916596a7941e5670187,Other footwear with outer soles of leather,2,Yes,12
30211346dc7b2effb34cd8dcf421861d,API,API,API,API
b6661d2776f6b721ea3b05788c1b4d0f,Other footwear,2,Yes,1
562fa9a8decb1554157ac3869fd0a053," T-shirts, singlets and other vests",2,Yes,15
c072dead7b0b028bd5c8b2347afb6251,N/D,4,Yes,7
792db0e14b4bc4678f8957744b33f295,WEBSITE,WEBSITE,WEBSITE,WEBSITE
033f5d96472763dd8f12623fddd9c197,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
64b6926a93f8aaed46129d6b796a5ea0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
674d871166621ecac4166bca32fe4658,Jackets and blazers,2,Yes,1
