id,ddpsubcategory,shiptypeid,hasitemsonbag,country
38952f6589e088caa74c8916a202cec8,Other footwear,8,No,1
7248ca186ad9947e1b1b343c966cf19e,Footwear with outer soles of rubber or plastics,2,Yes,51
f39385853d3226ce24261783a80944a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d20a13f667dd1f2f3480e59fa48b727,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
b9675bf44fedd2c543bfa3139b60f272,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
d232fe00d9b1e56454f2bf0512414a9f,"Blouses, shirts and shirt-blouses",2,Yes,16
4963d03be600f330e72033fae3913422,Other footwear,2,Yes,16
bc267e99e94e545c2e7ce0a45367eb5c,"Trousers, overalls, shorts",2,No,1
9cff682197ce3d01438aace6e1f5b1d9,"Trousers, overalls, shorts",2,No,1
5c2a9b8adeb3eac692cd65ce924bc70f," T-shirts, singlets and other vests",2,No,1
e931a8d973fcbf6c148d5ba9b926216c,N/D,2,No,1
122831263e81b4cd47f6406c8b47427b,Footwear with outer soles of rubber or plastics,2,Yes,19
db3dec601300d085a4257da8ab034901,Other footwear,2,No,1
1d772d5ef8c207caaffe279ce314baa7,"Headbands, ponytail holders and similar articles",2,No,1
11a7b7635007f3fb3f2c8f56e808de67,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
27ea307292c2b0ad2d63d6a1d4d2d09f,"Ties, bow ties and cravats",2,No,16
a153c6be219e4fcfd04bc6c6a876f0f6,Belts,2,No,16
2e6149174cb0d9c81d6bc34b00c747ae,N/D,2,No,16
2c49e8aac676a6385a354e48ff750223,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,5
6aa3d04dac9475431f94186d0a4469fe,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,5
4b840799181c94bfbe79b56f4bd42818,Other footwear,2,Yes,5
b9870cc661e3b3cdaa850aab3dd639bd,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
b0b2946ff1abce31cdf3daa4663c2aa6,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,5
6ce8f565f27cd567d720943e30e77e28,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,5
8713c27f5be4d027e57c16eee91200ce,N/D,3,Yes,11
09237e03d1f263017b68db78e5435ead,,2,Yes,1
2b28726582620d584f4004e52db63680,Jackets and blazers,2,No,1
a6be228a2dddb3551d8cfec0189fa9d0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",8,Yes,1
8d013cd63240ef3dfde3211e13ea59d5,,2,Yes,5
b6cc48be895f9062cdc2846cfcb3c07e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
c4be4018a0b36a4d2e5a511cd9498a0c,,2,No,3
80dded1a6efcdc87b5fa4a3ff054d597,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
2714f490ed0542c01d88f8360578bf10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f8f80ed56b7d0b88d81bfddac6a135e2,"Trousers, overalls, shorts",2,Yes,5
ba0dcf39ca6b6c2207aed2bec07089b3,Footwear with outer soles of rubber or plastics,2,Yes,5
de0434c8f0d5404b534482eda66498ef,Footwear with outer soles of rubber or plastics,2,No,1
dc1b02fadd8617e1ffc58870978ffecc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59fc760e8a5558308f736abdc43bf865,"Trousers, overalls, shorts",2,No,5
1dd45eb78b2dd4cbf3ad8bfb8865cd07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
812066a6d5c7aa546b2be9b32a1b5d12," T-shirts, singlets and other vests",2,No,42
6a33ec38d2114d29bb85c731205ca18e,Other footwear with outer soles of leather,2,Yes,1
e833619463a2cc41326d429a14e12e95,,2,Yes,5
93d9f6c28be9c9fd0cd6bdd404e09744,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e9b7d52bf51ad2120cc42cd767dd770,Dresses,2,Yes,1
834ed8bcaabe3016ea5383198ef96f0a,Dresses,2,Yes,1
4e85f660074df6ecc55358595627c89a,Jackets and blazers,2,No,5
b86729a912f63a92fabcf0a229df7a89,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
51caea14a83cbfc612235f7f5491d927,,14,Yes,1
b4b5f760db0733a43be7d28933b856a2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
aaa48f37019ee22b721a444b11e69cf9,N/D,2,No,3
80c65acf3274dd3bdd9c0f36a5956152,Shirts,2,No,3
d8fe6fc5ed9c550a0c63b00a0b0fef57,Shirts,2,No,3
b158e779da0ca3375754fa12aa14ac9a,Jackets and blazers,2,Yes,1
4800aabfc77fdc41c448bc9f90af4f38,"Trousers, overalls, shorts",2,Yes,16
b75b51b220c80c9801678769de60ffab,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
38714318d79f43efee2fad480f76c24c,N/D,2,No,1
