id,ddpsubcategory,shiptypeid,hasitemsonbag,country
936e8d43184bc47ef34e25e426c508fe,,2,Yes,41
db49d990bff2b2c5e1ac041cba78b21c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
6c366534a48f3e57554bedb024240e1a,"Trousers, overalls, shorts",2,Yes,41
03994131659f561249054ea1c99097f7," T-shirts, singlets and other vests",2,Yes,41
f3717533a90a8ecb1de730050beab052,,2,Yes,5
9dcba86641df3c4ee2ec515eecf72b46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
663ad9fa2aa6c2af4e1d8915e2c6fd9a,"Trousers, overalls, shorts",2,Yes,5
aba0914ea8fdd89e9755d3a90ab757ff,"Blouses, shirts and shirt-blouses",2,Yes,5
1e81285f8a20c333002a35aaec157225,"Blouses, shirts and shirt-blouses",2,Yes,5
1d1e62052e90a97409270f31326f5b0e,,2,Yes,5
c3545e60f4ffbd11070bdb7991ba3782,"Trousers, overalls, shorts",2,Yes,5
10c29792a08f56790e68db8a55f52fc7,,2,Yes,12
0f6e041384095b93e25ee082e4ceb061,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
02d1c57bee2e1f4096c95c7b1f9f4238,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
f8531013695084f6fd79ed6d8e24b2d6,Footwear with outer soles of rubber or plastics,2,Yes,7
b1196e4d5f25b0c1c3e45ee482191aad,Other footwear with outer soles of leather,2,Yes,12
c9cb01d4b65b151ac87d80ce4da3db1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79eaddfac4d679d6cc0d9b07456c4ae1,Other footwear with outer soles of leather,2,Yes,12
5b465c13fd8cac3b9baf4af74bc0069a,Dresses,4,No,7
0962e5897373acba79bc05179dd70492,Other footwear with outer soles of leather,4,No,7
46e6d0f07b047818edf84360acd315c7,Dresses,4,No,7
79ed69cea0c5acff725c343bfd68e469,Other footwear with outer soles of leather,4,Yes,7
3448ee847ece99c2cc9e25a0a57ffeb5,Shirts,2,No,46
416b9feb0ec119ee3914f27ceda31d79," T-shirts, singlets and other vests",2,No,46
23b766e49fad4b4f985175948e10e201,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
0129a222fe10c9896db191c537694699,Footwear with outer soles of rubber or plastics,2,Yes,5
007203e95299b072b3a5e6f1f3d4c725,"T-shirts, singlets and other vests",2,Yes,3
71173877ba479d192fa6cf41ef10e995," T-shirts, singlets and other vests",2,Yes,3
21445b7069345a1a850ee2daacfd5d8e,Other footwear,2,Yes,3
432d21897a775dc82ab5815ac9217fa5,"T-shirts, singlets and other vests",2,Yes,3
710049f9a52cd294d54b75d46ad3d2db,Footwear with outer soles of rubber or plastics,2,Yes,12
5ee3d718e484b7fee862c8d6a7b89c84,N/D,4,No,7
1fda978e43e5b8d6947b190fa7b15c95,Tableware and kitchenware,9,No,9
f1b0f08180f4711cedb7b7d71ae7d3c6,,2,No,9
738c875d02a61f56eb30127ae50d0c88,Other,2,No,9
b5e2cbde919747030eea9e4fcf8f36b8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,15
1441762ea1630bc0605fdcef3984e996,"Trousers, overalls, shorts",2,Yes,5
e3998932e2e851de8a24b733628c29de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
edcb4ffdaa57a1bfa3fecb75aec6e53b,"Trousers, overalls, shorts",3,No,9
d9f69d6ca121fc20a0c854b91483958c,"Trousers, overalls, shorts",2,No,9
8d725eb1826fee2e7d5f852a1d63d14f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
ececec2d9bd1d1b5dd0411fb766e2f70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cef5524641d35342a138832d05ffe4e9,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
96b6715edb4b085b70f0cff47d43a1ed,,2,Yes,5
f097e1436435f978e0b8f404c8b848d3,"Trousers, overalls, shorts",2,No,4
32e7b56fb911eb28c0d28e10db9e353a,Footwear with outer soles of rubber or plastics,2,No,19
b991e1dcd51bcef155428c414a0e056b,Dresses,3,No,4
37e9b839eeb8b2d3c484e37c548dccae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
6060d12ec4413d29a17e7584783c23be,Footwear with outer soles of rubber or plastics,2,Yes,5
da3b06fe1b65ab19e14819bea1195afd,Footwear with outer soles of rubber or plastics,2,Yes,5
794b7ff3de411a7bb686761ca410038c,Sunglasses,2,Yes,9
b9cf16c6bc32c1f73bd7a762c6dc43e0,Footwear with outer soles of rubber or plastics,2,Yes,12
