id,ddpsubcategory,shiptypeid,hasitemsonbag,country
401b956273f252dac18457e6a46a61e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,13
d4b299e7e992cf6a7e426ef0ab3353f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,13
aad7cca6246ab09ce93fcb40ee6a7b5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,13
d0f0e657da940b0b8aded7054720a0c1,Footwear with outer soles of rubber or plastics,2,No,9
39d5f94db252288ddd269b1f2e7d6995,Footwear with outer soles of rubber or plastics,2,No,5
a91a6e1a4ca456edc497aa3f3425a0fc,"Pantyhose, tights",2,No,5
583bb1174538f42a7e8d8cf6e2688f7f," T-shirts, singlets and other vests",3,No,14
e4802471400e9217b1bff959b906a379,Jackets and blazers,2,No,14
b5870069ee4f71d0417b52a7854eb13e,"Of base metal, whether or not plated with precious metal",3,Yes,14
2bdc0d21350233a27af4a0daafef92cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
8b2faac0da7420910a45a35d70bd9ccc,Other footwear with outer soles of leather,3,No,14
4439cf52d71867d1290815028f2311c4,Footwear with outer soles of rubber or plastics,3,No,4
1ebe67f228289094ebd172ecde2daf67,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
1a7fde638216558f3aa86a21281b16c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f3f98f4054bebdc1aa5d05389243175b," T-shirts, singlets and other vests",3,No,13
ec7264f5d5cad8c1fa28dd4ff60cb2da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e1804a8d6eb2bc35504fe64e6c3f352,"Trousers, overalls, shorts",3,No,13
5a0a8f98ecf100bdecef1ab7b4f355e2,"Trousers, overalls, shorts",3,No,13
39ca204896f2838fc50cc719935cfec4,"Handbags, whether or not with shoulder strap, including those without handle",3,No,13
49ca17b2a952cc61375b690077508fbd,Footwear with outer soles of rubber or plastics,2,No,13
b0ebd45951ab0fc4adadd6ba3c416661,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
04462eabf5ab47f358a3c438cced81b5,Footwear with outer soles of rubber or plastics,2,No,4
a8ef9c52982bc618fd22920a01c0c903,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7083643857d25e7a7d08c2b72734a089,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
dd59adc1323861d52935f1c35ccd41b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1ef8d272f3509e5204facec0e1f8f9d," T-shirts, singlets and other vests",2,Yes,1
2a92888552cb9135910c4675b663725d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
7df8aba5c840b0e81804d058e164af5a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
b88cf45913fac8133ef3d8e79c02ee89," T-shirts, singlets and other vests",2,Yes,9
616ecb322ff868213c285eefd29dddb3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,9
8020ed768cc48bf64c7581a08fc316af,Footwear with outer soles of rubber or plastics,2,No,7
9ad08fb16673813ebdd35e3d22044a85,Footwear with outer soles of rubber or plastics,2,No,7
d98e968d9a5e17f3eb8a3cd04428c063,Footwear with outer soles of rubber or plastics,2,No,39
77c4fc4786f2c1241d94944eaff9be10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,5
7e374654d70cb9fc49018606f3ceeb95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dd9e99764b09651399fc631519ee6096,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00c47e6c71812a8cc0029c86c7d9ff01,Jackets and blazers,2,No,4
f85d04582e3c12dff7e3d63ebcc9387a," T-shirts, singlets and other vests",3,Yes,9
7fa3c903e68133de4825f2e05905a624,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
cb572d4ea1f18997e51d0a353e76be57,Other footwear,2,No,4
aff3b9a6b963b60f5348d9a1f8f8561f,Footwear with outer soles of rubber or plastics,2,No,126
b859a4d2ac4821ae8071d592b93d6f1d," T-shirts, singlets and other vests",2,Yes,9
99732871ce8182c74a0e007eb34fc448,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,1
b539c5aba1043bb0dead26d7668f457f,Jackets and blazers,3,Yes,1
e03ffbba71daed4c23ba9587ce7f564a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db47e31c09793ed5dd31e1c8639d9749," T-shirts, singlets and other vests",2,No,11
ee42378186f06062e0b57f568396eaf6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
801862b7d9e8426235b3927bdd06ba9e,"Trousers, overalls, shorts",3,Yes,11
ed77bacdff68a54ee3a45302521847ad,"Trousers, overalls, shorts",3,Yes,11
3764ffe4fead34562f6da91ccc44e5f1,Belts,2,No,2
c6e6cdaf29259277432d0b866c19c640,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,2
fb065fd0d76e7363fa4049a358397f0e,API,API,API,API
5e27b6675df2a765a2eb2338347937c0,Belts,2,No,1
94dcb035a9f445bda2887ba23e603c31,Footwear with outer soles of rubber or plastics,3,Yes,14
7b297806a79e5fd098c0f53266b0174f,Footwear with outer soles of rubber or plastics,5,No,14
808bd176e62aac8c3245b27d4acf9f78,"Trousers, overalls, shorts",2,No,5
19c4e89b67f32c54b10da7d82f5c4eca,"Trousers, overalls, shorts",2,No,5
7c8d180c804c2d5191ea841abd0f3a73,Footwear with outer soles of leather or composition leather,9,No,14
52757cd637f99f5ac2262fda74f1708e,N/D,2,No,175
18b08eb6f33b0fc015bb79fe817d3ab7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
0f9cfbc52148aebb8fb6337c529d161f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
32548c990f71f83cc37aeecc1e501302,"Trousers, overalls, shorts",9,No,4
71fe24c214f9fe26ad0f2b02f03e3878," T-shirts, singlets and other vests",3,No,4
331ca83b3f68d8489239ca6263cd7530," T-shirts, singlets and other vests",2,No,4
f9133c1b8c65d0be243f80e7ee6d07b7,API,API,API,API
f77a2029e104e61b91eba5f415aeda81,Footwear with outer soles of rubber or plastics,2,Yes,5
594e93e9b9f5c3a15883c83a3cf97531,Dresses,2,Yes,5
1450de8c5dc8a5efb4c8f0d7324d4be2," T-shirts, singlets and other vests",2,Yes,5
4288f9f1beb27243e6b194ef606b6419,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae68cb79bf522bb7907a3e0d913646cc,Jackets and blazers,2,No,19
29e35db67837c6e13659dd28b2765932,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
aa244fb57d01edf5d579ff904fea0f47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
9a7bb47e1d948b0b750efdc92d528a4c,N/D,3,No,4
38de500135854bcb4c3a3b1390d6ee27," T-shirts, singlets and other vests",9,No,4
527f1bd57fa653a90be6962962d16af4,Dresses,1,No,1
f8be09a303a199e1d6f1e25a3b870e9a,Other,2,No,1
b9af45a5a3a437e65d86ed586e05cf9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
db9d562daf0f2fb04af77eb396471a3a," T-shirts, singlets and other vests",2,No,9
4795ec2a879bf3a0bea3bf1e7d100bff,,2,No,1
1704a62c31dc25b4b53b24c30aafd6eb,API,API,API,API
7f9d424eda29a44ba59d6079a9b36a3d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
788d31d61f5b21a0a596d86b78862483,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
2a90445948211a45e5357a259668ca66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
35c06a1dc60a568dae81dc0bd7a3068a,N/D,2,Yes,5
031b9c8d7e4fad068bf9bf080be683c6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
aff1d1284cac446feac73b9471a82218,,2,No,16
4a25a0544520e1c5e1e3d390076188c1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
2ab927df21b90fefce76059f04fda187,N/D,4,Yes,7
1691c96b6107254bc511832b1c4f99a9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,58
28f108967ae96b335e87aa08d9db0cb3,Shirts,2,No,4
4b4ba44e53452c38ac0a37188f9ad4db,N/D,2,No,4
e8093aafe0c8b4e4fca35261c68094a6,Footwear with outer soles of rubber or plastics,2,Yes,10
67a8412dd484df743803205aeb62d915,Belts,9,No,4
6b64681478c88ffc75e817548c385e65,Belts,3,No,14
505d470015b08c856024c629abdb6331,Other footwear,2,No,24
8620b38563aed5c2dee041ff2083f00f,,2,No,30
dfcaf233945f94e90c7cb95fac8157c1,Jackets and blazers,2,No,1
bb6414da3660c12a16e4e6e056c45abc,Footwear with outer soles of rubber or plastics,2,No,7
19d125f1dcd1f7001e55c95d0cd63082,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
f94f09df887df683fcf50fbecf540b45," T-shirts, singlets and other vests",2,No,2
552fcf73b25ddbd3333845b2a6c295ac,Articles of a kind normally carried in the pocket or in the handbag,16,Yes,1
43452ea2d63bc7e473ce4b6a52807d79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
228fe92ec4ef556559d9070837b6a118,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
1813d56a1cf27249838dca2eef2aaef4,N/D,2,Yes,11
cc38559738e5c68820e7444d5d88cd36,Belts,2,Yes,14
f5728525323aba7318bd97f5bf62fde8," T-shirts, singlets and other vests",2,Yes,14
4c5e9fa1219886fb37ffc22a8de07653,Footwear with outer soles of rubber or plastics,3,Yes,14
78741d165be474d3e28606db496939d0," T-shirts, singlets and other vests",2,Yes,14
