id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4aa2bce31d1230523b0636e939317233,API,API,API,API
28cb994559085b9a398d1c1caff0f2ee,Footwear with outer soles of rubber or plastics,2,Yes,5
5bafd369de8a9c984d6eff6c097a7b50,,2,Yes,5
de3a175e47c4affda07b3a516424235d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f42a3c46a40e5d34dbc4f222baa5e1b8,Dresses,2,No,1
7c67fc630279b0b017433f6462034502,Other,2,Yes,1
73d94dcdb46258ac8607092a0cc7da0d,Footwear with outer soles of rubber or plastics,5,No,14
e5f8301399868e45eb5652f74ce95ecf,N/D,4,No,7
df986b8a47833c0cffbc01aa5ca45f91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,5
08fc0ee1849dc9565ed46d22c88e4603,Dresses,2,No,5
8dd8387198776d151ffc13abc07d152a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
9d61b16fa838e2ea2180fe4cbdaa3141,Footwear with outer soles of rubber or plastics,2,No,5
530246e4eeb79dc4cf1fdfc3ef8b033c," T-shirts, singlets and other vests",2,Yes,30
e3a746f0fe0c27bbad2a53eef3b8dc02,Other footwear,3,No,14
af40e84b42696ea9565aaf5684de7904,Footwear with outer soles of rubber or plastics,9,No,4
ec8438e21aa308e1480189a236616bd6,Other footwear with outer soles of leather,3,No,61
6f6c7275835407219a30bf0fe3f73fa9,,2,No,55
8dbe656b17aff475897cabd93800d228,Footwear with outer soles of rubber or plastics,2,No,7
835026512559ee34d0347abe00e8d01a,Dresses,3,Yes,9
0c60b24909bd5a2829657b7ecede05a6,Footwear with outer soles of rubber or plastics,2,No,14
27e26b0e578992db11b5356aade6f66e,Footwear with outer soles of leather or composition leather,2,No,39
038fa01ec2e98ec6966e2264cb960bc7,"Trousers, overalls, shorts",2,No,1
2de139a1716160323c7adaf7fcc33eca,N/D,4,No,7
9f1d1bc771eeea8aaa99e94991bf453d," T-shirts, singlets and other vests",2,No,39
9d26f79ef7e653584319fb61482011b8," T-shirts, singlets and other vests",2,No,39
1ad06dc5ccdd8129ace2b65f7e0f3755," T-shirts, singlets and other vests",2,No,39
dd590a762231f63883cb94c0bd3ff30f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a4c4ad9d434921d0a4ef5367090a578f,Shirts,2,Yes,50
11574ef20582c6fb4dd6315891abb5c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,50
1ffa4c31127a5a866f0579de73350e24,"Trousers, overalls, shorts",3,Yes,14
462696b06fb9ff8eaf1d58eb36260535,Underpants and briefs,3,No,14
dc7708760cb4363bab0e843b31604a12,Other footwear,3,Yes,20
607b26d8f357634ac25defa6eb0d349b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09fb3d5c91c5391889c242c1090892a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a2adc743be4a350b7009af5143acfbf3,Jackets and blazers,2,Yes,14
0992bdb67af8d2b2172618496243433c,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
74c88eeff11fa5a883b8a10e260e336f,Footwear with outer soles of rubber or plastics,2,No,14
5657d9c61939186aebf1b40e659b986e,,2,No,17
9a0ae8f489f571b927e789ef88067278,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82c07bfc25e7078bb2fedc5a1fb13a49,Footwear with outer soles of leather or composition leather,1,Yes,1
9422a6870dc175b95e46b6bbe1abace5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a62c20aef150b631fde6723d99f9d1d7,Footwear with outer soles of rubber or plastics,3,No,60
97690bc37c309e4b7ea472bd60232a22," T-shirts, singlets and other vests",2,No,65
02019dbe5f44755d553949116c36b9dc,N/D,9,No,9
894a159cc0ea02c12ae9c50c6ffbba06,Other footwear,3,No,9
c6b90bbbf7e755dd84af67db2d909a4d,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
a0dd6620aad03da69e3124188796ba85,Jackets and blazers,3,Yes,4
b5aca6b4b9c5a288f31c8f2a5c54f8c0,Footwear with outer soles of rubber or plastics,3,No,4
ab28a08fdd73fcdd707029fe934476e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3a1bc44afb5ef11df2ff4b1c46cbf27d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
