id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7438cd0fe2ba7757127bcf57c12da14a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
38e94c9b55c862e0d2a53bddfb588f56,,2,No,25
053a4ebe96baa5b51caf8aadfeee2adf,API,API,API,API
454f88bc5b5a7f8f3b17dd6999649b44,API,API,API,API
cafcf8e4f3b9f0a7e0b8529831a6bc8d,"Trousers, overalls, shorts",2,No,25
69b9aa71e5575f074868898bbdfb5dc6," T-shirts, singlets and other vests",3,No,25
893854c2577c0c10476ba7afa5c23f0a,"Trousers, overalls, shorts",2,No,25
ba938540d01e7a162df49dd5203f0756," T-shirts, singlets and other vests",2,No,25
f8bd4134ca0cd8dd62925063ace50672," T-shirts, singlets and other vests",2,No,3
56b28b76ec1c4baf0fbca42b67cd4502,,2,Yes,4
0ccdc56311bc296e017679b78f97c624,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcf84102b9356992b29700e9f540d28d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
be26df2e62285d44f7e1f8d064edad7d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
da16709ca710abf129e0ba9ba19c9496,,2,No,1
888b5c37cc16b6c89dcb23ddbf494096,,2,No,16
7e5ea741a46bfce0689b676fea47bf9e,Shirts,2,No,5
370cc4e3a53b27c01bdb1f79ca7f1195,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
e6ff3b27e2c8bc5cd045c56b5c4c0ee1," T-shirts, singlets and other vests",3,Yes,25
de6bf69526112ea0ba3d11878925a805,"Pantyhose, tights",3,Yes,20
98bae6561c9d27703f854352aff24ad7,Footwear with outer soles of rubber or plastics,2,No,50
63340686616f23c8dfeba4584751704b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cd069374af56ea30df3d5b22a119aa5,"Blouses, shirts and shirt-blouses",3,No,14
2e7db16312f884f86c97697838543d92,"Trousers, overalls, shorts",2,Yes,4
3eeae778e639024c637a960e63eece9c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
14e8e0b673b76a21e0e00d3df738d8c5,Other footwear with outer soles of leather,2,Yes,4
9c6308d8ab3b7fed57c10f38891c42d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3201cb8f8059232de21943ccf319ef0,API,API,API,API
131a6045235766e184652f7c8e3fd0eb,Other footwear with outer soles of leather,3,No,9
c396040bced8a0b84b4915d191185c4f," T-shirts, singlets and other vests",2,No,18
b348193b5a51a3cf1b7f8d731feaf317,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
5c3d646a6dbcec3a3d1db3b2e62fc6aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a19c682654ffeaf2e7dc31a792d8d3d0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
a24447597de1c6d5d39f1485af1df70c,"Trousers, overalls, shorts",2,Yes,16
a6228d1884946f10984bce8a10cb86c9,Footwear with outer soles of rubber or plastics,2,No,5
665c3b152dbc7e6a30273688dcb6992d,,2,No,16
8d6ab296a07c15a9b4784f4529fe63ec,Shirts,2,No,16
453c2540feac1847df0abbab84805601,Footwear with outer soles of rubber or plastics,5,No,9
12ef8057e739ada786e10bd53de75ff8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab64f96c40874023fecdc6ff0fb6d7c5,Footwear with outer soles of rubber or plastics,3,No,11
