id,ddpsubcategory,shiptypeid,hasitemsonbag,country
11786cdf777feca497d982ab49d9c02a,Jackets and blazers,2,Yes,19
eccd320c12923559d0a066ce3ab18d6e,Other footwear with outer soles of leather,2,Yes,17
a7ed12f539e62337219a7054c04d45c3," T-shirts, singlets and other vests",2,Yes,30
3eb9e186554be04ab5347766dd77e340,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
20c1480fba26bc0c48738df8d64d98f2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
af94de757775c0ad40998d35d4b2aff6,Shirts,2,No,3
d82c5ac05a6f42f35b245ca8e0821ba5,N/D,2,No,1
ebe01685b64cb2497ec5b380d0bbd8d0,N/D,1,No,1
11adbed1d38127903f784ced3eeece9f," T-shirts, singlets and other vests",2,Yes,3
d44d763ca0101e09a1f036319aa56d5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77d24944f638ca7a54ac5e60f46f0c6c,"Trousers, overalls, shorts",2,No,12
765462f74f6eedd3ec5adc2f17ac1012,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
426752fdda12b688bf170acad677c144,Footwear with outer soles of rubber or plastics,2,No,39
b150990baff3d158ac01f539f29286a0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
c84c0fe6b0e9e982ab9829c029185bef,Skirts,3,No,1
40b0ed38681409fdd272d972a359dd72,"Blouses, shirts and shirt-blouses",9,No,1
99e8e9571ac7bac26f4dc3281f1bf68c,,3,No,1
e3dd2b789ea5e5498e4de477b76708c2,Belts,7,No,4
6649f0c2a08f887e8cae6ec222070bbe,Skirts,3,No,36
