id,ddpsubcategory,shiptypeid,hasitemsonbag,country
21df5920f9cc637b392208e0892cde84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cdfb1dd07f7a31a372b5208054a41c69,Other footwear with outer soles of leather,2,No,4
722dbff5cd4057c60d57141a64500f49,Footwear with outer soles of rubber or plastics,2,No,51
6f69e9a3fc331a56fb2e324aebf11d6b,Footwear with outer soles of rubber or plastics,2,No,51
eb91b66a7137a194f7b811bc433bdc7f,"Trousers, overalls, shorts",2,Yes,4
f46b81168dc6aacec8a498133458e325,"Trousers, overalls, shorts",2,Yes,4
fcbaddda71028edb3657f18641cb325e,"Trousers, overalls, shorts",2,Yes,4
4775493d6f3ed207d0b71ba2e829f7bd,"Trousers, overalls, shorts",2,Yes,4
1c4424b1b7154ea659e702acf03afa7f,"Trousers, overalls, shorts",2,Yes,17
8a3aa2d305b76ca83cd69b83ec5f6265,Jackets and blazers,2,Yes,1
218be212aeb176f0bba7300903c36935,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
e99a38fd53fe0db85db5659bc02d9fce,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
21fdf7c28d9b5a967c0c56a5a6ab6510,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
bebb13fc8e80d600fabbda2a972944ed,Other footwear,2,Yes,5
3128a54e56157dedbb2620e775bd26e5,Suits,2,Yes,19
c4f540fdd7979a4e96996808c34b923a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa1c2eeb0d2ad2f3a102b5b248f0c79f,Footwear with outer soles of rubber or plastics,2,No,1
a028f5003968fb0e9747d5f2f90a42ac,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,41
e74190dfdb1f490d3db0d72b945c67ba,Articles of apparel and clothing accessories,2,Yes,19
6d770130217b9d530bf6c8e50f0f894a,"Trousers, overalls, shorts",2,Yes,19
543525647af48fec1a2e37d63f467eae,Dresses,3,Yes,11
2e7f573a3cb1d7a8a3b30dfe656c16dd,Skirts,3,Yes,11
04bc110c520e11b3c5c28773c11bb122,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
629b54a9fd95351c22469348b36354ae,Dresses,2,No,5
7ead8f442c2a56b063edc586b2a3f2d3," T-shirts, singlets and other vests",2,No,5
c673ed6985da4185416e512cae5e02d4,Other clothing accessories,2,No,5
5d7c7973d16172520b5aa5e620ebe18e,"Trousers, overalls, shorts",2,Yes,40
e73beb6a5daebc3e34f7d9062fe058a7,"Trousers, overalls, shorts",2,Yes,12
99f84a8cf31ebf9873725c5749c3bd49,"Trousers, overalls, shorts",2,Yes,12
2c2e56f9997a5a3f7868c6c179abdfba,Footwear with outer soles of rubber or plastics,3,No,38
4075b6d90e0c73a7ebde5a51c460f275,Footwear with outer soles of rubber or plastics,3,No,38
99d06c679a7ea676ece472d866554548,Footwear with outer soles of rubber or plastics,3,No,38
390001773f25b59ebdd1ba8c0bca5f35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
777d92a06d97a089d728198efdc09df7,Of precious metal whether or not plated or clad with precious metal,2,No,19
807c6ac420564b4584fa45b326e43478,Other footwear,2,No,19
243eb4e260441d69927d5508df2a00a5,Belts,2,No,19
fdee6079f4e8634695e4d816b22fc2e9,Other footwear with outer soles of leather,2,No,5
661eb397541eb91b8cb556b6336d8e07,Footwear with outer soles of rubber or plastics,2,Yes,3
efe3d7c296941ddd31bad2effbe4d7ff," T-shirts, singlets and other vests",2,No,2
cb7ae914b4b8e81882d4249cba01e46a," T-shirts, singlets and other vests",2,No,2
dbc8caf0d2c3f88d87e51c0d745bff34,N/D,2,No,2
3222a2c405f692043e3659c45d49ba7f,Other footwear,2,No,4
67faa7713f112f60dc14cb1805d6abc5,Articles of a kind normally carried in the pocket or in the handbag,9,No,20
97047dca1eccce73856843a5df43f9cf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
be0efaf6a4f7fe8c0b35c9a88601fc24,Other footwear with outer soles of leather,2,Yes,3
3cf278b65660bf90b38889acc93b964c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
3d93b8cf8ac71c14207cc5413215a3f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
06260e72b9a84ed18faac172a5b45c62,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
bdc259a2f43ae5ea82620a3557dda737,Jackets and blazers,2,Yes,16
