id,ddpsubcategory,shiptypeid,hasitemsonbag,country
615e8f63be9b25f4f703fecb7e9d7ded,Dresses,2,No,12
18dbeecb78e18981c47fd75c49867646,Other footwear,2,Yes,19
f05bb64862a159ea0620c0a6350f9026,"Trousers, overalls, shorts",1,No,1
8d4f58452bc5b8ff86b98d801df907df,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
77107495bdbf153f309ba5729cc205ad," T-shirts, singlets and other vests",2,Yes,5
d61ad4e4168da13b26ac424cf23834c3,,2,Yes,5
09b7233aede95b940e3ec22dabef1dab,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
f112e9eb4bec1f01d40a0d1a26ead0a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d4a55fd8876fee6ba994a89153df61f,Footwear with outer soles of rubber or plastics,2,Yes,4
b59f16d4c4bca2592df9b3890fe8c375,Footwear with outer soles of rubber or plastics,2,Yes,4
4eab59cd3497141207f3ae6c92054dfc,N/D,6,No,1
e27634669ce324cd465dfe3ea8813b4c,Other footwear with outer soles of leather,2,No,1
ff152fdf03df86b4b7a431cabd200d30,Other footwear,2,No,3
716eafd621ae9b0a38a24bb1a0edcd28,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
cb024cd85c7858cc5c592945fff0afa2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2f8e4ca57014fb8ba6ec3b7a8deab299,Footwear with outer soles of rubber or plastics,2,No,1
00e8bd36efcb2149ca3415fed5bf366a,"Trousers, overalls, shorts",2,No,16
d9ad0c105a94f1ea21948c1dc02c44f8,Footwear with outer soles of rubber or plastics,2,No,16
4453bd41654044dd7495b0dc4aedbd82,Dresses,2,Yes,4
d8b9e4bf2f796be87dbb570ea759fbdb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f175908ee5f62160d7448aea4f3da10b," T-shirts, singlets and other vests",2,No,2
89a6a133bdc9b17a657631005895d690,Belts,2,No,2
27f93247dd2c506ef35eb2f3f7492dcb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a8d6c102875eac6e67046474573a167,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
90dc6e2e0dfba3a686fc4adb52c7c3ae,Footwear with outer soles of rubber or plastics,2,Yes,4
72ee1c4326750cee67511249179d33ae,Other footwear with outer soles of leather,2,Yes,4
4fd303193e912b472bcedecbff49b778,,2,No,2
464a286324055ec260ad512d1578ee88,API,API,API,API
fbc50855df4d5a6dd07d26fa190d347a,Footwear with outer soles of rubber or plastics,2,Yes,12
