id,ddpsubcategory,shiptypeid,hasitemsonbag,country
228e9f9ca52d5e7b2ca9da1302262b14,,2,No,14
d28ce9c0c1582d6543299276bc80bc95,Other types of undergarments,2,No,14
fb92b7269c451d72ce50bc8586ed41e3,API,API,API,API
b693dad88a44928f5f757a684137898e,Dresses,2,Yes,5
5491eccec6d3149b26600bb40de2643f,N/D,2,Yes,5
ea23c38f6d3bae09ee2ee083af432598,Footwear with outer soles of rubber or plastics,4,No,7
32246117daf206a0ffb8922a04b92b6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8a3d72bc80a43a03954e83266754aa1,,2,No,4
51a1da6d17ba71160f73e250e21677c5,Footwear with outer soles of rubber or plastics,2,No,4
c3c849780e0fa022b48c01a2514ed747,"Trousers, overalls, shorts",2,Yes,4
aecdc8f8d2f85f5fe32c15d6bef0a010,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fa6bbe673092d7e92327e19fd40a262,Items of leather clothing & accessories,2,Yes,4
eaa3e4614a54ad9733b3d6caf96c7447,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
8b09b2756a577aefe23c5a517824cec3,Jackets and blazers,2,No,12
23553a20608c68e23e645db16f631566,Other footwear with outer soles of leather,2,No,3
18b5562d0b72e619a2c68ee31b924dad,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
eedbd9b3af0c2f5a78daeb8c2c84d240,Footwear with outer soles of rubber or plastics,2,No,20
61bf3af39b95fc0f4b6451f3f8affbc6,"Trousers, overalls, shorts",3,No,20
a3a562ba4283aafceae38b8be7cb2f49,"Trousers, overalls, shorts",3,No,20
1493ae7d757a3dde48ee94a79a7eaa5f,Footwear with outer soles of rubber or plastics,2,Yes,1
e641027e7afd9a1a75ceba4b7331d181,"Blouses, shirts and shirt-blouses",2,No,16
9aa9953a766c6d636bbd879b8abaa2c2,Other footwear,2,No,16
fe92fd29228cc7f5c17b6966fad4ba98,,2,No,16
1d636fbdf7e6ecb14ceea13e099578ac,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
e3ab6cc24f054535496c10e9e1ba38d8,Footwear with outer soles of rubber or plastics,2,Yes,15
446dc991e72e77b68dbecbdd4c96bd6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
460584be2cdd3ea92c76acf9aebd8a0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c63e12d19aefe5f9e6c4d207ffb71f9," T-shirts, singlets and other vests",3,Yes,38
c4be57f685eee7969b0504a2849b666a," T-shirts, singlets and other vests",3,Yes,38
9444a23c57a29bb99ff6f356a5406895,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
5e7093b31f5a65fb494ccc68ef93a594,Footwear with outer soles of rubber or plastics,2,No,3
af782579063e591acc7cc6532c804c0f,Footwear with outer soles of rubber or plastics,2,Yes,1
64eb54cdf678d1a248331b7debff1366,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
dfe9dccc5cf63e4970892931a18baef4,,2,Yes,14
91c0034e6769cb9397bfe260da6163b7,N/D,2,No,5
e4c00d111de0bb80dbd656e2de16a099,N/D,2,No,5
24627f201cd2af3cbd946894819ffac1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e8105988e96cb242ae5a738d4ee1c683," T-shirts, singlets and other vests",2,No,5
5d72aa81c615b3e31cbce199fd677a04," T-shirts, singlets and other vests",3,Yes,11
74d974e224280537bd6f7f5821f6c751,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6484f29e807009da24f4b505abe6a027,Other footwear with outer soles of leather,9,No,14
1142cd495e09b6dc1eeeaeddb01bdec2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,4
fbb4d19406f02d9dcaae8ea53dc030a4,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
9e838a968536e5abd87f747aba67f440,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
1e904ffe891f70b9d14548acdc9ef179,"Of base metal, whether or not plated with precious metal",2,No,12
49aba9da6d34e4e11e67a317032a45e3,Other,2,No,12
85d3cd92219529856e82596cc8909493,Other footwear,1,Yes,1
e314b7bd30b06bd1c0b57267672d3e0b,Other footwear with outer soles of leather,1,Yes,1
a093b2a836132ddbd1616de7acabac4f,API,API,API,API
4a9e170c2ac65bae57335b7460515b51,"Blouses, shirts and shirt-blouses",4,No,7
907d537246b3069c9883db6dad24b4a7,Footwear with outer soles of rubber or plastics,4,No,7
ad4587973974c86b54145cd7857cb5d3,Skirts,4,No,7
ec7aeef0a58948764e64ca567591e6b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec1cda370d5299b127ab2451ac54aaf0,Footwear with outer soles of rubber or plastics,9,Yes,60
37813f59f6614916ea1ae86bc32b6233,Footwear with outer soles of rubber or plastics,3,Yes,60
c5b4c519617969040179b6584ec25f5f,"Trousers, overalls, shorts",2,Yes,87
ca8364713f4d5d5226a863845271919d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ec5245968982fc1b5acf19a98d92143,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
cca59f6016b3197bfc9c03b848e631e0,,2,Yes,19
c4f3b95ab3dbf0ddf56f3b7b8a2e8e4e,N/D,2,Yes,19
146e13ed35fcf92e3ee9764c4c9faf40,N/D,2,Yes,19
9754f6de0d55116e6434a2792d777cfd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e79368731eaec9d28c034ee202760bfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4fa302cf3a9e3e6f50d367daf82d792f,Swimwear,4,Yes,7
9c6ba2c7710287ec3d780a141dd92eb1," T-shirts, singlets and other vests",2,Yes,15
6aba5c9afce856d460b211c3ccfa0ac9,Other footwear,3,Yes,2
bf8075991214ed1203f4df62f3eebd6e,Footwear with outer soles of rubber or plastics,2,No,5
e93c00d788b0365d2d181dd29a7d8e27,"Trousers, overalls, shorts",2,Yes,17
1d0529c9d714f48ff1ce2ada1c1d99ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
aeebcdd802b1116a6d74b014211f9ff8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
8b73ed62a5c6ad7ff7a501d903d6e2a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a63c5f1c3183a4dc6b427511b8db45af,,2,Yes,3
e4cb439c73e474cd2ee23a9455ada295,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
b25ed07acbd87481444b6a76d6d43b05,Belts,2,Yes,4
5bc92ea76efbe6f98b5c0bf3e4cd13a2,N/D,2,Yes,12
463c30be929de74df71cf5c1c22d1c4f,Other footwear,2,No,1
01b1a1cab4f5256ae5310183e6c2dd8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c518e8516a94be48787c4413f05f94e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5739e55cd5d8936f57e67e72b161f750,Belts,2,No,5
1778c791a2997f301a996756369b48d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51b91b54e0d2a6c56c2e031d746f622a,Dresses,3,Yes,82
2debd2de218c8785af03d91e1efa64da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e6e88b088f482d10d5ee0c40ba654f85,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
94a732950b2961d1a9f7b50ab933b48d,Footwear with outer soles of rubber or plastics,2,Yes,19
e00635ed05e725cd7b0149dba8ca0286," T-shirts, singlets and other vests",2,No,5
