id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4d5a20ef5496dae22ea2bbfa40defc12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
90fc59473690362ac38b8b3b9aef06cd,,2,Yes,12
2054b13add199d50181a2f3c74ddd65f," T-shirts, singlets and other vests",2,No,3
76bd6bb20e85d48bb5f61b9322586368,Other footwear,2,No,46
b5ad83ecf30e709f92d37efe36e41291,Other footwear,2,No,46
cde696dd4acd7f73d4156318beb78ad6,Footwear with outer soles of rubber or plastics,2,No,46
1faa232e7e9434175b19cf387fc692ad,Other footwear,2,No,46
1ff736c63c30495119d6ad661d473e7b,Footwear with outer soles of rubber or plastics,2,No,46
0d1ee2bd44394dea1e95c87438829c90,Other footwear with outer soles of leather,2,Yes,1
548781665e5dc5b59cedc2ff56673fc9," T-shirts, singlets and other vests",2,No,4
d7b5c568c6e31746319e2dbee44ea703,Footwear with outer soles of rubber or plastics,2,Yes,1
a0b17d3a443f9917b47410efa1649d92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
49afdd86c20f16df598a826b7b4245ef,Footwear with outer soles of rubber or plastics,2,Yes,1
412815dad66d8dbcd6ffdb6a498c4aca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb1e83385d4565525222b3b860db64c3," T-shirts, singlets and other vests",2,Yes,15
0dd859a2b6e9e2feafee2781d7067963,Footwear with outer soles of rubber or plastics,2,Yes,15
318333bf2e66cab2f6e36a96ca4b0d0a,Other footwear,2,Yes,15
cca28142664b01761336ab36e176cdea,Belts,2,No,7
83f1bf41a97d4b02f9ef91f3ec10718b,N/D,2,No,3
4067aeebb62e397db68947ebff15f452,Other footwear with outer soles of leather,2,No,1
970ba160dacbfcd08f1e8c9cb0dfbf6d,Footwear with outer soles of rubber or plastics,2,No,24
1712a5d8a6b12496e09fd16fee34fbee,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
4455f42f1dd551ab5138760ae63d886a,Other,2,No,1
ef1f34882f4a16ef41b92e7481c14fa9," T-shirts, singlets and other vests",3,Yes,20
bfea1528d27644913720f4560330443d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
8cf2f54feaf585fe4e79f6703ba00f80,Footwear with outer soles of rubber or plastics,2,Yes,16
f6affcc9c9b00891b4943eadd8becb02,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
fe06e73921c086de96b53be69d3b2f7c,Footwear with outer soles of leather or composition leather,2,No,1
4a1800413d4e35a048df3d87532845b6,Skirts,2,Yes,15
809d824316e6cf90497931140b41c382,Footwear with outer soles of rubber or plastics,2,Yes,1
3b849f1db49190f98141e9858dece773,Other footwear,2,No,1
3283161dd91684af4c5967714e2b7599,"Trousers, overalls, shorts",2,No,17
aeffc01c4b44d44b6b29785b1d5b6ec5,"Trousers, overalls, shorts",2,No,17
eef40c79ea1e476a77856931173c12ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
258b99725d0642ce9f483650666f5a9c,"Trousers, overalls, shorts",2,Yes,3
961248f19d8e53237c7c20ce1fddfdba,Other footwear with outer soles of leather,2,Yes,3
be2efd2544194e95b95d0b5f16228736,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
8e48147da46f8feafa45f928bad86bef,"Trousers, overalls, shorts",2,Yes,4
bd4a97536bed83701c9088bc2342d719," T-shirts, singlets and other vests",2,Yes,4
9f95c47bd9c7d40a90af1dc939a9c246," T-shirts, singlets and other vests",2,Yes,4
2baf4a1dd63b7a8bf0fdc1b8867b781a,N/D,2,Yes,4
01cfde4b094386c22fd082cc79728721,API,API,API,API
b99d00a2ab0b4c091d9bd9a1ac2b1f19,Dresses,3,No,14
0a164d858250d4b466f22629ddb95265,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,59
f1cd09774508b5a424dac5cb897f4336," T-shirts, singlets and other vests",2,Yes,59
1a898c530598c92b7cae6e80b2804cb9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46fd6a10847b77eccdad98be98f88947,,2,Yes,59
2c2aac85362ec6e0d7230e82d596ed20,Footwear with outer soles of rubber or plastics,2,No,15
eac9f09ea6b7910efa4d8ee13640f1d2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
9e1b59ecf40faab9be8a6b3fa2f6aa8b,Jackets and blazers,2,Yes,1
106d3e19c39c5d000be9e28262213a7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
8272619d8e2a3e50054079bee126c43f,Other footwear,2,Yes,16
d4125a674de9c34e3e70986a85614100,Footwear with outer soles of rubber or plastics,2,No,4
7de9ed7cb0f025a0c3e5b7372ed6f121,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
fcd00357dd0a80d5b13f8d64c070f3dd,Footwear with outer soles of rubber or plastics,2,Yes,19
01c5782326f61e902095606ae8f4cc01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
a04a0c072f95adeda9314b0dce5cd5f3,Footwear with outer soles of rubber or plastics,11,No,3
18ed062440b0ac4bf63306f51f7eac21,Footwear with outer soles of leather or composition leather,2,Yes,17
90481c5a363e822c41b9d54fc0d71275,Other footwear,2,No,1
c4fcf69121dcce2ea0131818d8d6fba4,Other footwear with outer soles of leather,2,No,1
1e89b0abd60258469c7ce70203c7972f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
390c866fd0e94e49e89c4be6cf3a10b3,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
6669a9ccb1db22398fca3f1c1c4b71dd,"Trousers, overalls, shorts",2,No,16
231a6262b37fe71b6718713d4311447a,Of precious metal whether or not plated or clad with precious metal,2,No,1
ed06d06b2331b8c9c259733965a653f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e95920e76c6820353597e30525e24a1e," T-shirts, singlets and other vests",2,Yes,12
06addf9157adc54bf92432c18a3a18fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c91107ee309391a6d56d463d51121672,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
9841db528d5c326e80201fa7fd0f74d9,Footwear with outer soles of rubber or plastics,2,No,16
b7c252a8ba5e158e88b24a05c846fc36,"Pantyhose, tights",14,No,14
dbe953eb45cd0381342826caecd6c9a6," T-shirts, singlets and other vests",2,No,14
268bfe6549de9ae0e3b03bf17445c4d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7a35738fe31c5c85aa60e93b82dac0b,"Trousers, overalls, shorts",2,No,14
06048b8936c19d1b6e2a7ab5c574a048,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,14
4e885a655c5f84d985b8562dcf7918ad,"Pantyhose, tights",2,No,14
c2bbb328f9456d63f3c4672c70603986,"Trousers, overalls, shorts",4,No,7
6916cd57045742617fef340ad3ccbcb6,"Trousers, overalls, shorts",4,No,7
21264b4e34aabdf913816608ccd49708,"Blouses, shirts and shirt-blouses",3,Yes,11
02ebfb7daa0d2aaa2d93658530e3b64b," T-shirts, singlets and other vests",2,No,15
4f017d980e85aa3cc32b6222fdae6ad6," T-shirts, singlets and other vests",2,No,15
a16d835f521ad4443b6e4586e669bf98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bbec6b904297f2250b1e77dcbccd37e,Other footwear with outer soles of leather,2,Yes,1
1102eab57180ebbc35b0398c5240c8d5,N/D,2,Yes,4
b2a8ff330eaba73bf0848cbb1f7a85b0,"Of base metal, whether or not plated with precious metal",2,No,1
3e0bd088cc977c58be1048d1f83dffe9,"Of base metal, whether or not plated with precious metal",2,No,1
66e4a437e15b7b7d14d763a107360137,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
ec00b2c36f22dd5937e64c4f946ea0cb,"Trousers, overalls, shorts",2,Yes,14
a6e5372be09587514ec9749b01af6353,Sunglasses,2,Yes,14
6d965807ab2095f9b2ca90a07ab4e3e1,"Trousers, overalls, shorts",2,Yes,14
ff54a1b2172eb3e621cbcde2a7e97add,"Ties, bow ties and cravats",9,Yes,11
b6264b7f860036d21dedf9e3f475a0cb,"Ties, bow ties and cravats",9,Yes,11
47de0cc77a58e35f73a656a5088f976d,"Ties, bow ties and cravats",9,Yes,11
5a6c78570e6cf494067fb62b5ca50f47,Footwear with outer soles of rubber or plastics,2,No,3
448854e41cfae353f40f7b666cc1c325,,2,Yes,1
c1d38b9c7a7c70dd17f143dc557c7e08,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1,Yes,1
3d332efe057944aeea508a467ec2612e,Other footwear,2,No,3
5fba60ceeaa81f6d2006207bd846d342,"Trousers, overalls, shorts",2,Yes,1
7f1b3636489b3f4c3582cd320f835634,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
bd699bfe320214a738e543787de6e37f,Babies' Outerwear,2,No,12
4fd8640ee00dfa24a4f67c275d2192ba," T-shirts, singlets and other vests",2,No,12
6190687adf09f764be2e06fc96d3a1ac," T-shirts, singlets and other vests",2,No,12
8fd609c4bc40f75c6cecabf3ba211890," T-shirts, singlets and other vests",2,No,6
838870546a89ace261541e5194b1a322," T-shirts, singlets and other vests",2,No,6
5912035b1e02597babfe847b53320614,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
359a4eae218c2825f34ebcb2033f812b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,20
5ea06e37b2ef5df231883df009f015fd,"Trousers, overalls, shorts",2,Yes,6
040ec54ff7b53e12cd52086e0b763a23,Swimwear,2,Yes,6
ffe18590d592e042df1d43b1b169a949,N/D,2,No,4
