id,ddpsubcategory,shiptypeid,hasitemsonbag,country
29473895605346cb1cac00b11c22b6d1,Other footwear with outer soles of leather,2,Yes,1
015f696ac029673e3fbeaeb761207a49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06954109ebef088c4cf93bad9ecfa0bb,"Trousers, overalls, shorts",3,Yes,9
88e3717361ee1fdab1e380918e93b53e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
6a92af0060a4578f3a942e0a6f5f2ec1,"Trousers, overalls, shorts",3,Yes,9
424c4773bcb124b40353eb9a67a54920,Other footwear,2,Yes,90
686c0f8ffdd7285f8c26ff052c1fd312,Dresses,2,No,1
7be8a2a8d405cd5a71c0b99b6b5b1993,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e44553fbeba6956e5c1ecfe4d11654e2,Dresses,2,No,1
bb6f8c7d654a2ac1ffa3070e2af367b4,Other footwear with outer soles of leather,2,No,8
c4f9347cfecbdc21757fae2073a51af0,Articles of apparel and clothing accessories,2,No,1
7afb7bf4ceab5b157ac33910e8321828,,2,Yes,30
abc9bf6b6cc8994176adbcbcb1799ccc,Articles of a kind normally carried in the pocket or in the handbag,2,No,46
88497755614cb5dcf3264c1d93263056," T-shirts, singlets and other vests",10,No,1
1a2757c565a5a2057eb514ae2b405d33," T-shirts, singlets and other vests",2,Yes,15
afd00a1e4bc5b97cc99613f2c8d9ef5f,Other footwear,2,No,29
88b1ceac3e51ac499015483fd437394d,Dresses,2,Yes,1
7b530c2555f7f1933e9712b524f199a6,Other footwear with outer soles of leather,3,Yes,3
cbb766b9fc2a5fec29feeab4cf12ec42,Other footwear with outer soles of leather,3,Yes,3
3454b7c8b3c1c6597cf1866270039489,,3,Yes,3
75d9d7f3b471c01b2ad39f7de40b5f81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d47e0154c6015322e1c0b8dc201374ff,Dresses,4,Yes,7
50d17fedba2bb32858a01511a9a4d62c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
afa8c253c6f33559dd645441b7729baa,Jackets and blazers,2,Yes,16
418e39039310c325bbe3b70b15e8867e,,2,Yes,16
340b7e1e7b56aa3ed381fd73aadc40a9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
69008b725bb4149bff23698efc9799e8,,3,No,9
722ae774bfae3130a68bf080bd537f30,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ff6d500ce9a6f241f88992733f17cfe1,Footwear with outer soles of rubber or plastics,2,No,5
3cdffafb9c7910a290934078e715d4d1,Shirts,2,No,1
989ce9e8a655cf09cbfd5c4222b4582f,"Trousers, overalls, shorts",2,No,1
bba1cc509f7b3675e93f114e84102d42," T-shirts, singlets and other vests",2,No,1
a23713357d6c7f1cdfa3c2798ed37b72," T-shirts, singlets and other vests",2,No,1
330be5ed5c78da9f1aa1cbd058bc2498,Other footwear,2,No,3
4c517015f5320c909366d207a18ec8b9,Footwear with outer soles of rubber or plastics,3,Yes,4
5a9d0be90228d5d4f664e27139e977e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d66062df6394ab57a0a98263c1b33086,Jackets and blazers,2,No,1
d38d0079de009fff348c5e37e0be513a,Skirts,2,Yes,7
78b216eab54f58254a2ec35dcd89078e,,3,No,9
f426d8af637548989e75f4906b165780,"Blouses, shirts and shirt-blouses",2,Yes,16
dbb9ef83897f61274cee4547019f2f44,,2,Yes,97
f12ae184b8f0c31d331fec7055791be1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f2ad7a1a3dbb1b416999733f9dddf89f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2934d8d0ccee2eeb72c19949492ec923,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,Yes,1
978a301833243c1bc0df685a0f0d270d,,3,No,24
9c31bd73cdcfad9967eacf2b34528f55,Dresses,2,No,20
f7409a2eeb6da0a3647cd74ef0685bd3,Footwear with outer soles of rubber or plastics,3,Yes,9
156c2b637430d126a60f4ec637068a0b,"Trousers, overalls, shorts",2,No,30
a0336d218e6ec9465a6960bd799fd235,Jackets and blazers,2,No,19
8ae7ecc0e9bb5d5940787ca22542ac80,Footwear with outer soles of rubber or plastics,3,No,14
2240094374e2526de2b5b6d39b264fce,Other footwear,2,No,2
