id,ddpsubcategory,shiptypeid,hasitemsonbag,country
78600af38eac5a20f5185d03d785a47a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d12c3531a161c967d0a0e6abc8521e3d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
1044078b67d8b4b6ac52e1903bd7075f,Other footwear with outer soles of leather,2,No,3
771790ec8e600ac01bec993937687621,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9ecb795aceee3141031355c43c5d5ba,API,API,API,API
c60de089625b3426b7464a9e458769ff,N/D,2,No,1
5b7c517988f6466635a94293a0d73e54,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
a3498cbc6b1dfce3ef93a7ffdae84922,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
f6d6d00985da622b9e7fc92050158b8a,Jackets and blazers,9,Yes,11
d48ca27f198623a38fce7adbcb93582d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3481e158d3598ef8240e300183ee54e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
0017606a1afc0a1f1ffc7edd52314a17,Underpants and briefs,3,No,11
5c984428219a123fdbb812efa7875c59,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
0c37a1c4a4be79343679d386ce38b949,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fade7c9a8c726ed309254a481c82ab56,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
334611c16fbab48b5ff34e96476f25cc,Dresses,3,No,9
9b8fc788959cb49d704a269f4d3fd164,Other footwear,3,No,24
48cd03472d26c75620ed6261d66c7de4,Dresses,2,No,4
7b64b7e39ef900702c59a7abf04a1c11," T-shirts, singlets and other vests",2,No,19
a9b3af571698b72b2faeeacdf89ecf30,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
08d701685999525e6fa041207e2546fb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
62e05e41ab327dd4dda7a516f0bf0e85,Other footwear with outer soles of leather,2,No,19
1605c34096b69103eb75507829bd5c36," T-shirts, singlets and other vests",2,No,5
d634124ddf4ca0db576820d470e7be7b," T-shirts, singlets and other vests",2,No,5
11280f92251ebcb943deeb219b8aefd2,Footwear with outer soles of rubber or plastics,2,No,5
51cb4be190f5effb89388b8389c7c9d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab6a47af5fd6afe739e18716fc24cd06,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
0cd4c07a1bc0ad2cb3f6376d8a8a1b4d,"Trousers, overalls, shorts",2,No,1
8df89d8117b0cb6b539b2b260378c006," T-shirts, singlets and other vests",2,No,1
f6d14e7742fe7effce16e55cb62274fc,Footwear with outer soles of rubber or plastics,2,Yes,16
b69257eb2e525a3e061bf1664cd15642,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
7f6d352e1fed7fa1127b83dec7da9c38,"Other e.g. braces, suspenders, garters and similar articles",2,No,39
1b724e544f640ac0a177dba6444a6095,Footwear with outer soles of rubber or plastics,3,No,36
77511906af7a927421aea2e2bd879a9e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
ee403d4eb944633e757863d589858145,Other footwear,2,No,7
3dd40a67ede92756d9ca7e6e1fd8c1bc,Skirts,2,No,14
cb0a30b095133eecb51858bf3c6fa354,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
26d1d1327c420bddd62710c632c4180c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
5d3b5817ae564f94b05dab725d2d8d14,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
db88ed82a9c76cf74e42c3c2ea3ae3fa," T-shirts, singlets and other vests",3,No,9
7acf39a4980e2ffeb0bb68a0f9221619,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f274d6ef8926d66dc8cd25bda86f770d,Footwear with outer soles of rubber or plastics,2,Yes,116
