id,ddpsubcategory,shiptypeid,hasitemsonbag,country
374cad868cb62202053d308252bc4040,"Trousers, overalls, shorts",2,Yes,7
e5beda486259643c262e6fd24aa3ca88,Dresses,2,No,3
71d1f8872fbe8f726a321d5ec2efaf20,,2,No,19
212348b03aac5ef6d1018e3769dfdc09,Other footwear with outer soles of leather,3,No,9
4bbd2d541d623ec13d37c7a1aa64a903,Footwear with outer soles of leather or composition leather,9,No,9
0d193dd707ab2587b85ece156ce8c5d0,Other footwear,2,No,1
2b436d084a19d79ad3fbbff4245fc7c6,Shirts,2,No,3
f590ad7f681d5cf0b57f2a38f4874883," T-shirts, singlets and other vests",2,No,3
aaea30db7c8b270df7a0f70f92db0ab3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60fbbc1c544a895285294af287c36db8,,2,Yes,12
241f5934168d13edc6d3990fe5ddde40,"Trousers, overalls, shorts",2,No,3
d9a63503ec814c2c1f9a594b15679eb4,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
f7abe7d1372d2d2d0c15f1410e699b25," T-shirts, singlets and other vests",2,Yes,3
f116e226a0592ebe871623462a448035,,2,Yes,3
5c2ca90f3199320b73fa1b827faaeffb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbd4e463fe0ad675dcb2493d8abd6b0b,"Blouses, shirts and shirt-blouses",2,No,9
3669893e96798cd68787cd735c4edec1,"Trousers, overalls, shorts",2,No,1
1602c2b2b3692f45f9c6f00e435bdde5,"Trousers, overalls, shorts",2,No,1
723cae5b3e5291141a34a208e3f1d096,N/D,2,Yes,42
0139266877771d61f301725cd29cdb86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbffd1775acc4270e17ff2d025a8e9bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ca172848cbc21794bac4f7ba9333fa5f,"Blouses, shirts and shirt-blouses",2,No,9
6e1ff1976ef507dfe2693cfcbdd9aae6,N/D,2,Yes,1
0d697da70a16c81e76ad0dc23026455c,API,API,API,API
c712cafa19f7f3dfbd8a72abeac78ec8,API,API,API,API
3279e1d4c83720ed7e4b99f98b26feb1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4a5846ea90782929bf365eeec1eaa6d," T-shirts, singlets and other vests",2,No,3
bcab42682695e6c6e31313ccb0a5359a," T-shirts, singlets and other vests",2,No,3
f6be712d932810d3b2dd67e494cb78df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
8f1132db5edd938b22f6167b7f67d82b,,2,No,1
7144e2ba113bacdd760b73ae7478c74e,Footwear with outer soles of rubber or plastics,2,No,3
16d2f02a8be0b104e69b6e15345623cf,Footwear with outer soles of rubber or plastics,2,Yes,17
be6a15f7d6746e60b539dc1bd36914eb,,2,Yes,3
6c91e2bfb5160ae267d4f353cf706f52,Dresses,2,No,1
de670c6775d17d4f699e427ab9260fa3,Footwear with outer soles of rubber or plastics,2,Yes,3
fff574293a6252f4029a9413f364b2e6,N/D,2,No,2
d0a0890b4ed35d097396473c7c84da92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2dac573d6ff24bd9a16140531e156cdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
97fb74bbdd02677adc1a871fdd16ac7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
8169b3e913211b3b4121ff701a6c73f3,Of precious metal whether or not plated or clad with precious metal,2,No,12
2b962f0b627cf45414b498eb963dde7d,N/D,2,No,1
ec811d0d775adc62776ba80fadd4ed19,Footwear with outer soles of rubber or plastics,2,Yes,4
57b01adc7eb0a085a9eed546e5b0f617,Articles of apparel and clothing accessories,2,Yes,19
81b669febd10363a78964e2ea652a9e6,Footwear with outer soles of rubber or plastics,2,Yes,48
2326eb84b13c47afd79b98dda65b4fd9,,2,Yes,12
5f9f2b84db061c9b34e26060cb78dbae,,2,Yes,3
066d798d72836b03af5a4a692960a6e0,"Trousers, overalls, shorts",2,No,1
01e7219dab30cef10e299f3b57eb01ca,Suits,3,No,27
083a80ced3b509f6844e80792fb9fcbc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
57396e515bf056889fdebab935df2a97,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
a81969fd6adc8b119246a8f77a76d750,N/D,2,Yes,1
fe18b4fe37333a388473988576c744ee,Footwear with outer soles of rubber or plastics,2,No,4
be6f3a479fdf218d003bce728d2d999b,Footwear with outer soles of rubber or plastics,2,Yes,3
f37198c7cdaff10d18b9db53d7911cc3,"Blouses, shirts and shirt-blouses",1,No,1
ef7376488f5cf2a998740274c1ea1f29,"Blouses, shirts and shirt-blouses",2,No,1
4dbbafbb5365ffd94a1062267967535f,Jackets and blazers,1,Yes,7
48fdfbae524a67ed1b80ed148c86bb81,"Trousers, overalls, shorts",2,Yes,7
2bd17730427116dbfd936f57fbca0237,N/D,6,No,1
df1587ed91223bcb29b80f5bdcb9f3fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
5e00e01a9eda901400af2385124a46f4,Other footwear with outer soles of leather,2,Yes,1
36784239eafd68f930b48af7ba423a3a,N/D,2,No,1
be9e47ef1ac42972d5bee9836c8c7b73,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
8ddbd719fcefe4960eb426aada20f825,Other,2,No,15
e4b68127febacb9bc99fea1ba5eb0fe8,Footwear with outer soles of rubber or plastics,2,No,1
80ddea7f4c358d2a47c0292bd58a635f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
dd0894e849355e5d45b412747ca2c171,Skirts,2,Yes,16
e7a180ba295bede84074fba08a8feea4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
51ca813b865fb6a3be61edd9fdf0b157,,2,Yes,16
7b01caa07b92e8424d45487ee923bdd4,Skirts,2,Yes,16
96998fec57d81a588cb70dfd7a56bab8," T-shirts, singlets and other vests",2,Yes,16
6a80f2ad74fa2f0970862d9e35b138a5," T-shirts, singlets and other vests",2,Yes,16
02e21fb779dbb8b83fd0b59d5c1aa47a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
8982b5cddffd5fac453edda6bf3499f2,Shirts,2,Yes,15
1e4f05d264788b72ffd120140ca80f70,Footwear with outer soles of rubber or plastics,2,No,13
6db77179478187c6a0479a878afa4990,Other footwear with outer soles of leather,2,No,3
b24c2746c61a04d2ee059ada217c39a7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,2
50f5a0b224ddb1270e0f523c7efae216,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
d6979f4b1fc40f9d720e42d4ce13bb10,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,Yes,1
aad65b962da06a412ef0d9e499960b1a,Other footwear with outer soles of leather,2,Yes,1
80975550806eb4c9abaf7bb3d6cd4868,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,14
071141fef2fa1e6caca573d7d3819871,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,14
387634a1c9e6dad2026967f0a0f844f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74f6f6dc23eea28e966cbe049bf71cbc," T-shirts, singlets and other vests",2,Yes,46
752a6fc94c80ba4f8b2dc8506fcc87f3," T-shirts, singlets and other vests",2,Yes,46
58a2819da7144df30bfb364e9bd53453,Jackets and blazers,1,Yes,46
e2b78d72a53028927d9d40b3daacdf40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
70933ed510f3c50e1ebf98ef8c6625c2,"Trousers, overalls, shorts",2,No,1
0dd4332bc8f0e9692eaa585b1b20c712,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2f4ab360cf3af4da6fde2edadc989788,,2,No,1
c4561a0e19159df04bbefd195d1530a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e1bee0c59ef09e191d26ade686dacf8,Belts,8,Yes,1
58473c0cf0d3a91a67640caff09c74f3,Belts,2,Yes,1
a438a122ad7b41a2d652eccda5a6711b,N/D,3,No,4
7f96deab8492784c8680a7caa2872f5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
de78a7900066af80465eb275ad8d3667,,2,No,16
f7ae62994651460a9f6295c9e34614ec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
b9bd86411ab7be06a57612b91c7ef221,N/D,2,No,16
77d4b4ac72855455f810c0f47f74d9da,,2,Yes,3
