id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fa28c122f092eabc3626a168bab8fb18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
89dfb67cf0445a39987f674f56a492ce,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
07dfc1ba2a5e4395d243d0a619619f5b,"Trousers, overalls, shorts",2,Yes,25
36ab2a6162713cc28168f2ccd171caae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
dc81a7d8256ff4a530df1a66f9768592,"Blouses, shirts and shirt-blouses",2,Yes,25
90252502ab29331e94fd3113f11c58e0," T-shirts, singlets and other vests",2,Yes,25
a10b19021b183eb10c5adfe9ff5b525a,"Blouses, shirts and shirt-blouses",2,Yes,25
dbda540cbe93e1f3f57f6f132550ba79," T-shirts, singlets and other vests",2,Yes,25
04d4933024367d04b052b3c62fc56f32,Articles of apparel and clothing accessories,3,Yes,25
6f1562cf0596e00de30add75fac88298,"Blouses, shirts and shirt-blouses",2,Yes,25
74af38ed813e9f4bb5d0328d067d2f47," T-shirts, singlets and other vests",2,Yes,25
aab9221ab2571018f276769b93ddcb60,"Blouses, shirts and shirt-blouses",2,Yes,25
d117bf0c366f8484dd9f755301711778,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
836a1581a135e76c11e1bd87cd18dde2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
55ffbc6f00eda5781c6a4f5d91a17a2a,,2,Yes,25
3924687b3a109dadcb0be76b5fd77a6e," T-shirts, singlets and other vests",2,Yes,25
64ec9b72454858cf22b819d0bce64fbd,"Blouses, shirts and shirt-blouses",2,Yes,25
ebb2f6ac7f9ba659ac28c0b0433c7ce1,"Blouses, shirts and shirt-blouses",2,Yes,25
bc7dcd53d7e23cf2e0e61ef748c905b0,,2,Yes,25
430c6d15a514356985370639219d6814,"Trousers, overalls, shorts",2,No,4
647243eef6c49fd215161ff12ac35c0c,"Blouses, shirts and shirt-blouses",2,No,4
6f314ed40774aac5b6f1dd47756e91c5,Jackets and blazers,2,No,1
09982e07c27a59881a8bd3d7dddc85fa,,2,No,1
5a0e4f7fb541ed701eeec28589733f1e,Jackets and blazers,2,No,1
19415392e1213854f465b52ba2abf0ed,"Blouses, shirts and shirt-blouses",2,Yes,3
697f31b39c120bea0d95112b65484d3f," T-shirts, singlets and other vests",2,Yes,3
a6683e4f659943ba9342149f446c98c0,"Trousers, overalls, shorts",3,No,9
567dbf6a65b57563c28e6311c42cc2d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52f244f9df0168a1f9b62b9e17b3e963,,2,No,4
1cf33fc29c5a7f169cb51d7afe381553,Other footwear,2,Yes,4
244e62774eb39a5919a6eeaa82e54e7c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
991c016c602257061e08f52d57a8606c,,2,Yes,12
65c2dd61d53e765e7c7363dbfe10cdd9," T-shirts, singlets and other vests",2,No,6
8e804eaeeba29084917f03fb77fe0419," T-shirts, singlets and other vests",2,No,24
366b675075d5c85cffe2531073afbb5c," T-shirts, singlets and other vests",2,Yes,1
d0f548652e8a7292eb72153ee4f3b411," T-shirts, singlets and other vests",2,Yes,1
861c3baa135827c5d8b79787dbd646d6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,Yes,1
ed058f6930a27493b8a5aabc8b0d4f70,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
68c8ca7688071d89efeaa2079b2ef661,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
1113e8fb0e36a8c6304bb7c1f63f3f00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57750683947a2891662f18320e8d476b," T-shirts, singlets and other vests",2,Yes,1
dd7a4d894a5900000559cb999995b933," T-shirts, singlets and other vests",1,Yes,1
7ba3d18c5505882a3cd13357386135fb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
9938b594f4c50c21ed235b2f92e82177," T-shirts, singlets and other vests",2,Yes,1
cf8377e918bc9ca5e173d0226382e338,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
1913e525d6acdf2a6196b42b3a749035,Shirts,2,No,48
32e8e6c03f3fa46eb672dc5680bff7da,Jackets and blazers,2,No,48
5ebd5ccc464411ffe414dd5729c9c835,"Blouses, shirts and shirt-blouses",2,Yes,28
6b19397c392fd148c5873c9ca2a87f26,Jackets and blazers,2,No,21
0178653660403a821a543d63efe814ba,Dresses,3,Yes,9
68b89148ade03cc8c79cf6e9ace396c3,Dresses,2,Yes,9
98c2458a2f3407013b6765bde3b71af6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
eb698350c502ff82503875dba13f5f88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3d2d30960eae9770a232641d29158db0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
27ec7e21a73071c6aa10d3aac5cfb96e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
68b7407a2379f6a314b9c0730f1864d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,43
ca55e81c481f3ae701c4362514ce6abd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4851703a0471110c71ec7f7c8fdc073f,"Trousers, overalls, shorts",3,No,9
99632f8a814e38a9f2e8d2f37dab6d9e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
7fbe4099ee6be0eef38dc1a983619b8c,Other footwear with outer soles of leather,2,Yes,4
e748acf9e03703dc3c545e07eabac62d,,2,No,1
8bf9e40efcdb369a498342e2bb0ae9f2,Footwear with outer soles of rubber or plastics,2,No,4
562d7db19b56dba0a0e320d0a7f0aa00,,2,Yes,4
d2683ce61ec245da45c853e6385e705c,,2,No,48
d264b72ca33f79489e025913eadcdc3a,,2,Yes,46
736d0469753aa6d375ef9679ef3465fb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
3a9fa62241b9892704fecb807daad07d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
926dc2d550fbfd653c7a05d505e2aecf,,2,No,48
a2d3d62b67043a7bdc54cc31f5e20982,Footwear with outer soles of rubber or plastics,3,No,36
5774b6bb3970f53874a09e9eec130980,Footwear with outer soles of rubber or plastics,2,Yes,19
cba8e1ca4c1c625ac80696ae492d69a0,Other footwear,2,Yes,19
381f48c8c4a9417d1be2ea0d0349d3bb,Other footwear with outer soles of leather,2,Yes,5
5ac08e3fa749b84b33a2b89b3ea34359,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,25
306ffc19665cf1074eb0f424c98200f7,,2,Yes,25
93340b9f07438b9d11154ca439351b16,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
d2e9d8ef0fc25b13066af5f3d20aa3de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f75943068ed444fb245bf2a6a291c0c," T-shirts, singlets and other vests",13,No,15
b42a80c01d9b3bb5bb385d4fba81a0c5,"Trousers, overalls, shorts",2,No,12
5067cd967516f7ee90d0e763afc36f27,Footwear with outer soles of rubber or plastics,2,No,17
ce3fe4cab8dd692261dbed5dd38cd056,Footwear with outer soles of rubber or plastics,3,No,11
49858c651ec3fa4fe935672241871834,"Blouses, shirts and shirt-blouses",2,No,4
12fb22dc8c218ee27d53d2d42bfc1ffe," T-shirts, singlets and other vests",2,No,78
c5fdc43e3e79280af7214abf7376eb31," T-shirts, singlets and other vests",2,No,78
242693e0e518a473d4374f84de433521," T-shirts, singlets and other vests",2,No,78
