id,ddpsubcategory,shiptypeid,hasitemsonbag,country
902ae8987d8c33529cf2891b2399a645,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f8453c5ad15fe9cd6f69375d3707aed,"Trousers, overalls, shorts",2,Yes,12
29ea6c40e9efbaaad0218387171f6af7," T-shirts, singlets and other vests",2,Yes,12
82140ee7d58f4fad635f296a3a08023a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
4db30a3d03eaed933d8c8ddd4ae0907c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
13e329d6317defc3be620a47b7f2cd30,Footwear with outer soles of rubber or plastics,9,No,14
354984b3ea87ee46bd215973ac9bd26b,API,API,API,API
04e5a344b99cffac966da00ab0c18b21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
436c41be2ac9183466dc2462bf271aae,"Trousers, overalls, shorts",2,No,4
fe09bc09875167c2c6c76345e28f77a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3072eecf7e9d075408fed2c5cf674075,N/D,2,No,4
4496b60039d604ac51f6eee2e3ddc2ad,"Trousers, overalls, shorts",2,No,4
589b953251f3ca4acd7c4fd22d50cc2c,Footwear with outer soles of rubber or plastics,2,No,25
99eaf70fbdf7ee966d4b69d2ba675ce8,N/D,2,Yes,7
38d1168661ae2b6c1cc893fff0654b18,N/D,4,Yes,7
c27eb827163b5c749296b21e38d89af4,Footwear with outer soles of rubber or plastics,2,No,7
6d22a27689c59551c2472d965a92b21f,Footwear with outer soles of rubber or plastics,2,Yes,16
0ac5dc0a38ad4eb9d90a4fe22225e9eb,Other footwear,2,No,16
225c599fdd25a3c731bd0fe6d791567b,Footwear with outer soles of rubber or plastics,2,No,40
b8dcb4b7cc4f36ba637cc01aa29a098e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
219f9b663d407bc661f8322f4b3e653a,,2,Yes,1
ed252857244f7ff23bde8b11adc20edd,Other footwear,2,No,19
947ac980854a927dd6e5a6e4f10e537a,Other footwear with outer soles of leather,3,No,20
cba4cbacfd06aec2bd239bbcf8c9f94d,Footwear with outer soles of rubber or plastics,2,No,5
17516b89c6478f1ba36db377c116c4dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f19bcdc2ea0789325aadc5cff57e35a5,Other footwear with outer soles of leather,2,Yes,12
2477ce3861c15fbdd51fc7e9a03e3ce0,Other footwear with outer soles of leather,2,Yes,4
6ba9e4eea416b23236a0782ce6985a28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
da76bc49303b15ab16dae1cb0da3a761,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,46
34c90ae25970eb2bf4cec0a609ce5e92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
5dde2858b576aa742004a57467a15a44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
46f3b0cbee71d03954da5c76fe9ff0de,Footwear with outer soles of rubber or plastics,2,No,3
550626815ce9904555b94cb22ab8a698,Footwear with outer soles of rubber or plastics,2,No,15
5feac60cd5c301c2db54d1035f327f5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
147cca5218388fc7c667e3d3d5b93f25,Other footwear,2,Yes,54
20933fa1b93a28d25ad0941706be2db9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a16240b5953a40d81ed2058c21570374,Footwear with outer soles of rubber or plastics,6,No,1
38d25d19881c78d12506ca53dd15cca7,Footwear with outer soles of rubber or plastics,2,No,40
d7d51f3787011164e26dafb4993043c2," T-shirts, singlets and other vests",2,No,40
38f49bcd3b005a72a4a01a5a5402e305,API,API,API,API
a31744e0b714d7d52fa0eef5363395b0," T-shirts, singlets and other vests",2,Yes,12
25aeaaa7bd9944ab2655b22e2819085c,N/D,2,Yes,12
0b5e464d35c27d7711a6cbbd9d8504ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cb97cb1ef8c375ebfccbf76b5ae09adf,Dresses,2,No,5
551bb77381b4027f88343665dd8e8259," T-shirts, singlets and other vests",2,No,15
84dece908d21b91cb9d3f876035487ef,Dresses,2,No,30
72efb4c8e5983428c06b6356c2816fc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c0fb58b748ab891b88e62ca6a4843d6," T-shirts, singlets and other vests",2,Yes,13
6d9a622b85f6ea915ec6a538d7118d2d," T-shirts, singlets and other vests",3,Yes,13
cd76d2fb70306f799b2735ddd2f6c4be," T-shirts, singlets and other vests",3,Yes,13
a398e56830de3aa9742c6be004f99b7e,N/D,2,No,5
47bf0a28c08b169cd0d4681b73416849,Footwear with outer soles of rubber or plastics,2,No,5
2e69fc94416adb47de32390dce1d7afe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
64328dc3adad411b248d491b2b9d24ed," T-shirts, singlets and other vests",2,No,15
f8241ceaeb851e7dc86c2e84161f297d," T-shirts, singlets and other vests",2,No,15
254bb9ac6ec85b0a969596a808eec001,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
f66ddea7291866d784154b3190b2191d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
beb0d70c350555646b5cfa71be176c17,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
8486faf62ec62d23f9d6f88bfb2eaaac,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
d3849c22891cd864e97f526d1c6b47a9," T-shirts, singlets and other vests",2,No,4
2ad15c9116a518a0191bc5e67a6fe34c,"Blouses, shirts and shirt-blouses",2,No,5
c4e1a11cfe2db5d69d63c38cfc63502c,Shirts,2,No,16
ebf42311d51f21db411d32e72bb8d4df,"Trousers, overalls, shorts",2,No,16
c0144d1980a70dcca18f5861672aee4d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,7
c711bed9bbedd849dcef15e46c4e9014,Other footwear,2,Yes,40
31f03419942304b031eb54383b9c3c20," T-shirts, singlets and other vests",3,No,9
031b4f805c5452b00c07e408c72aea95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e1f74785e7e3c57c547692eae2a0f94,,2,No,5
bff2cefcc20ef202aad739d441602053,Footwear with outer soles of rubber or plastics,2,No,1
43a5cef0d2754b6c20692d35b83fe0f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd82e3b6e2eb862d6ff3fce5841252b9,N/D,4,No,7
6be2d1522b7ef5a77f4bd6be6ec44643,Other footwear with outer soles of leather,2,No,6
d9653bb3383c1d313483f8c103dcad3f,Dresses,2,No,54
34d818ab4a0e36f2a852c99db1678200,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b727e84505c8ca932652420c8dfff14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e61e8290ea71fa71f8454b6ae4d819b,Other footwear with outer soles of leather,2,Yes,3
27a79eaf8d74a68777299f3a514ea51f,,2,Yes,3
