id,ddpsubcategory,shiptypeid,hasitemsonbag,country
15423a1d5823fc4fc4324db91cbd8b2a,"Trousers, overalls, shorts",2,Yes,12
bd0dfcc375f75ce7de1fdd4f7e8643a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fdbe00348c9f1402cdeaac6f1c7174f7," T-shirts, singlets and other vests",2,No,1
6684a70175d2289125a77691ce1645e0,Other footwear with outer soles of leather,1,No,1
417691f61348150b1ead43ba4b64361e,N/D,3,No,20
486787bad52d812c5196da947a647af2,N/D,2,Yes,3
25b0ab8e96bfb97d282520838ebd7f51,Other footwear with outer soles of leather,2,Yes,5
2057aea9356502591f6bbd6352071c1d,Items of leather clothing & accessories,2,No,16
c72f8513b2ffd1a640aa5c8677e7fbc1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
15f366482297c7cc88a1ac13c6ce035c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
08bf4689a26352081a53384dcbe8999a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3fdf6d6ae07331b0c0206c362c961e2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ece1852c424d06e1ed2f789195fc1cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
497b365ef0d49b4958144ab26023c530," T-shirts, singlets and other vests",2,Yes,3
19bdb1bc161ae0d64bff3dd561359003,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
deef5544dd851a4c7b5c04562fa27eae," T-shirts, singlets and other vests",2,Yes,3
3234a2f70256870c2ecf8ced50fa1b04,Footwear with outer soles of rubber or plastics,2,No,12
5246dd17bb828788d002d4cd301b2bb4," T-shirts, singlets and other vests",2,No,12
8db5937ddf19a9ec23002af245a9a2a4,Footwear with outer soles of rubber or plastics,2,No,12
c3057c8b2272001caedc60cfef26a091,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
887e207add5c3fd84f50a69a1704fa9b,Footwear with outer soles of rubber or plastics,2,No,12
b71cfd992fa7bfc5ea81844ce73223a3,,2,No,12
7166df0fff159fd223160488436ee33d," T-shirts, singlets and other vests",2,No,15
5dd8509445c4ede064b417f4fb756c5d,N/D,2,No,15
ce495a720b1bffcf7f9686446fd5cd59,"Headbands, ponytail holders and similar articles",2,Yes,1
f6dd1963b00070d84337943792013cc4,Skirts,2,Yes,1
46da4bbcec1918740cf9208888e2ba55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bf902d0ab5fc68ec69661cbea9ba70f0,,2,Yes,1
b0d960ef4ae0905b3ce3649f635c22ed,,2,No,1
b8d11721cd9f84c23a4492859ea3d0b0,"Trousers, overalls, shorts",2,No,1
556640c28c8d58950c2db843a811f31c,Footwear with outer soles of rubber or plastics,2,Yes,16
aba933836772944e120f2cb04641f500,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,16
4c352cf658068142d661325247ba017e,N/D,2,Yes,16
8d406742da073e9ed80cceae2b88bd67,Swimwear,2,No,5
46b32e40008b3ae82f989b262326a6f1,Dresses,2,No,5
4953f11329d9c1e8545fb592313bff51,"Trousers, overalls, shorts",2,No,5
d92eb59a71f49af206652ce93e126da5," T-shirts, singlets and other vests",2,No,19
de922c4c4735d52c3076e4280642dca0,Footwear with outer soles of rubber or plastics,2,No,4
