id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bd580a5b2c12c6ba891957e8f1e18371,Skirts,3,Yes,4
06f5cb31e74136b54777ff5026b3be83,"Trousers, overalls, shorts",3,Yes,4
0674d4e73bed3303e843d3a790d82739,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35d4bcf3a8b58eb80499f27aaf305fa3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9b1b9cbae28c7d05f237091bd6d69fca,"Other headgear, whether or not lined or trimmed",2,No,4
18c6ba54efb75936de6ea8974f5b67d5,Other footwear with outer soles of leather,2,No,4
0a7df4aebfe172a89dec1059271bf9b5,,9,No,4
3f08101f4b21802424cb34d556c14d46,"Trousers, overalls, shorts",3,No,9
e040890a4eb8c2d4807b5e10a9217901,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
5b731e6c779de69363e36c21d09ef02f,N/D,3,Yes,9
ba069fc289ed3d9671a7a0f15facae25,Other footwear,9,No,25
29653dd9e02c94ea7ae48c62c32a50d7,,2,Yes,19
ab669d3106f72d6a238b4bd7e495ede9," T-shirts, singlets and other vests",2,No,3
6ed3f1f4f1d720b1bb3f13b806e78bba,Footwear with outer soles of rubber or plastics,2,No,30
f5ae2e36090433dfe4142afc19afd495,Items of leather clothing & accessories,2,No,5
06f81da28a0f2b8c2a26e8cc3b8bf9f5,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
cdd47f88b0db1164340750a08ec05e4e,Other footwear,4,Yes,7
ee01c19d290ad68b18bf1ed01fe93710,,2,Yes,7
6d2fab3a501a1892395a0835a6056401,Footwear with outer soles of rubber or plastics,2,Yes,7
55ee7e2ae77ed633459bde014d49932e,"Handbags, whether or not with shoulder strap, including those without handle",15,Yes,19
7975a8196c28029396d3a7e002e69d27,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,41
37decd8e8392b6410441fd996ff5edd1,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,41
586d57f486a631cb61efb4d8a0d86a55,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,41
046cce040144cf6d39422389804ca421,"Handbags, whether or not with shoulder strap, including those without handle",5,Yes,9
0549e254265d2e71fe4995f305c4c748,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2d57dccc69c90042810e11660d67039,"Trousers, overalls, shorts",3,No,9
b830dbbe2f704d9d32168fa586e93104,"Trousers, overalls, shorts",2,No,16
36a3b3d70ff43c79bbcbe2eff6ffb7ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
66f0143fad5a14ff908d4a560bfc4711,"Trousers, overalls, shorts",2,Yes,5
a38b2e6f0230d06ddc427f60438a2d67,Swimwear,2,Yes,5
d942c78897e5dd7e4f8544fc79215115,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
6590831a8d6247ae28a138df6ba430d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
c2556ffd6fdb4e2da053ca8e0bea90dd,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
d8bee7b60cb00a159337563d5a2f1273,Footwear with outer soles of rubber or plastics,3,Yes,39
f74f4a718ddc880e1053abdb5b18411c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd0e202127e825fc25938426c2aeb724,N/D,2,No,3
3e8f348994332210ba8358cf3e983a27,Footwear with outer soles of rubber or plastics,3,No,9
37ab9e72c8567560e8c0d7cd938488e6,Babies' Outerwear,2,Yes,12
70482e3e7f345c3a5166bf1b9d9642ad,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,12
c0fc55d3adc360630f4b4a1c9d868ff9,Babies' Outerwear,2,Yes,12
7cb6a6358ded4fc2ae1239a196b36c79,Babies' Outerwear,2,Yes,12
8334c6db09c339c1c7ed20b7f56b6655,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecea2053fe475c60888b2ea9321338f7,Other footwear,3,No,9
3e5080c8976824d14be4212728fa5ec2,Other footwear,2,Yes,6
88b1b4be5d8c4d7a4bd27172418f44bf,Underpants and briefs,3,Yes,11
60aa4d2ddc9c4e6b5ea914f50c092eb5,"Pantyhose, tights",3,Yes,11
d0e240a7b04c45a2576bb61b4aa110b6,"Pantyhose, tights",3,Yes,11
0e231015cfdc18cac4b7e288c15810e7,Other footwear with outer soles of leather,9,Yes,4
386f08ed0fef370dc14c1f178bf0fc8f,"Trousers, overalls, shorts",2,Yes,19
2728eddfdc0c1699d1921f7c3b028407,Footwear with outer soles of rubber or plastics,3,No,9
74255a88733d003cb136125ed2b6e476,Other footwear,2,No,25
41ce6217df3717e8a149e5b8fb9a77ba,Footwear with outer soles of rubber or plastics,2,Yes,4
a4c2ecfe55fb87081f771782a1c08212,Other footwear,2,Yes,1
fba7ec1358615bdcf637c381dcf02a86,Other footwear,2,Yes,12
886b2d4de57eedfa22df28bee5137594,Jackets and blazers,2,Yes,14
a80f7c46d28b04d94d7031208eeec2b0,API,API,API,API
5df4f5dd4b68005107839da4cd4a9440,"Blouses, shirts and shirt-blouses",2,Yes,14
2ec11b05ceb89305bab5b52041540600,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b20d5d19250062de51c4bd6038955e98,"Trousers, overalls, shorts",2,No,25
9c8ea6a08f4f4923f70c1ba20653de5e,"Trousers, overalls, shorts",2,No,25
fba0fb79304cae122466aefc9468c353,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61f4766f9c2e67855947344ec53e4dd4,Skirts,2,Yes,1
74dd50c5655fbc93e38bec297f7d76f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fa40bf9191b2df10d22f91192738fb4,"Pantyhose, tights",2,Yes,61
82b8d4ada5ee4e6b13ed6956924e0b3a,"Pantyhose, tights",2,Yes,61
1030823e943584dea20a00abcc6b59a5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,61
17d69d670cf93f7e4b16f8effd221e06,N/D,3,Yes,61
4efffbb66c6e441a886d08473882ae29,N/D,2,Yes,3
2c3f7a14a067ef2c365c4ab32b4aaf0a,Other footwear with outer soles of leather,2,Yes,14
2bf3a0235b40a735908fe66749f349e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
d6754f433e7497fa6e8340ecee85567b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
