id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9ba4b793a0df87ec7201d4cd041e65c3,"Trousers, overalls, shorts",2,No,19
80d3b0eb014f11e390d3bb9b0ec853c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d48bb598c83c0ad8ce12e4a59545cc96,,2,No,19
840128977974d61e0d5898e88931e90d,Dresses,2,No,16
b715e19309d4aa4f46725b5b3bd16b92,Dresses,2,No,16
af9bb7aee58aaf3705aa1a1b04d96de9,,2,No,5
e4b7afda850751f0fc4a811e7e912bc7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
83f48c03b3e05f09ff641a2b9021c8f6,API,API,API,API
37113cc55b52ec7fcd8548364bc70139,,2,No,1
8ab30df03f3b39ba24b0499c6de33220,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ec790ce6b0a45499ca9c172014b2d127,Other footwear,2,Yes,4
3161d294962cec978ac398d361810e57,Dresses,2,Yes,19
09af4b28aea3011f5418cfdf6988f2ec,Other footwear with outer soles of leather,2,No,16
a6864b8e323722d8f0b6ad20be822f52," T-shirts, singlets and other vests",2,Yes,3
204705269584fc2e7c733fab8cbb5c8a," T-shirts, singlets and other vests",2,Yes,12
14e53106918c6b4e0fbad59cfbf7e9d4,Other footwear with outer soles of leather,2,No,61
fe2d9938f8a1f645655aca5e7d7b3f7a,Other footwear,2,Yes,4
d3598f10e7bac32c49f22aa4df1d001d,"Blouses, shirts and shirt-blouses",2,Yes,15
af4a33ea4a6b681fe0ee592a4e6577aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d998fea456d859e941825ac5237a282,Other footwear with outer soles of leather,2,Yes,5
ef08443c98a5d443b2d99a0e394037fe,Other footwear,2,Yes,5
0476e4811b3bbeb173c8aa7cd4cf2408,N/D,1,Yes,1
728b4d334a1c026c4f7204fccff7b9c3,,3,No,11
0d14d70d7b0534aa6631f4b21bd7918b,Other footwear,2,Yes,5
aee7a336c10bf7b88148d3597156ea2f,Items of leather clothing & accessories,8,No,1
0ca715e52667fa518bd36cb020578f4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89a483de3c621a04f4a991bb9f0d69cb,Footwear with outer soles of rubber or plastics,2,No,12
f7356f2ed3470dd3b06d7a5b1fa27615,Other footwear,2,No,5
57ec8e3ce0985e67f787d07e633c5744,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
180de4171c74b86981c3adfd1d965dcf,,2,No,3
7401fe2e2aeb8316f8749004d39bbc51,Other footwear,2,Yes,19
89928ca37bafad92b4d47f24b38445f3,Other footwear with outer soles of leather,2,Yes,3
1064beb2084c536c7021a377c0072ad8," T-shirts, singlets and other vests",2,No,1
ac29d82655199e3f3cbedac5f7f1d62c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
5ee8984b34d9ba2a33f9ce0ef1585ea9," T-shirts, singlets and other vests",2,Yes,1
fec0935bd0640b089188022c15d8fd7f," T-shirts, singlets and other vests",2,Yes,1
0ce611306020ccaa65a8bf4bf7ec4f11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f01d7d4652dc002e863fafbc0c00d7d0,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,39
ddc3b7f53a7392838524ca3f8be2b5bc,N/D,2,Yes,19
20cbe5e0c5f75172c231dc6839161ab3,Jackets and blazers,2,No,19
d2ffa4fd28bf22776ac06983d35baf42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
62ab220f3c48bb550ec447f76f7343f3,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
68704b9d04fd402a995e1cd3f38d57cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
70ecb256983e81111e7910ae34a4d9a5,Babies' Other garments and clothing accessories,2,No,19
7c082460c56e7e4ad79763add3840290,Babies' Other garments and clothing accessories,2,No,19
738e99a1b03f7403e4a6281359321a5a,Dresses,2,No,19
a4531d33de6485ffb36d49052be6c3a4,Dresses,2,No,19
9b6f3f50788b6814dfbc0f0d82d6c515,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
12d95bb222e8a8ec4e7adf38257ff8d9,Other footwear with outer soles of leather,2,No,19
428c05639c27e633adcaf4d943a44a6c,Other footwear with outer soles of leather,2,No,19
3d57ee9193c02662e0dd7be8b1fd5358,Other footwear with outer soles of leather,2,No,19
0c1d80fbe3ae1deab8664efb9c017de8,Babies' Other garments and clothing accessories,2,No,19
6c366f7e7b9afb1813e05d699a859912," T-shirts, singlets and other vests",3,Yes,4
5eab6dc8313a063d7cda2c0f2002b09d,Jackets and blazers,2,No,19
8c34b1c481d634e111a18dac563a7ff4,"Wristwatches, pocket-watches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal",2,No,25
b4b81b76d810c640bd9ad557b3c3531c,Footwear with outer soles of rubber or plastics,2,No,25
413abeb3d3d9ce956cb9de8ab018f285,"Of base metal, whether or not plated with precious metal",2,No,25
41c5c1ed3b88e230754906c94ff8b785,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,No,25
b66084236403dd7337b0c257ce7e493d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0dad188a263e9f34157c9f6e2c4b795c,Underpants and briefs,2,No,25
48c86d86873d2bcfbbb58e2e54a4c13c,Other footwear,2,No,25
7e1e967b952bac5c60307435229ce37c,Underpants and briefs,3,No,25
946ad20d44bb2a76127fb62b33c8a88c,Briefs and panties,2,No,25
2d8048c8f6a5e5d114055678468d4ca4,"Other e.g. braces, suspenders, garters and similar articles",7,No,25
408705f9e18e9d427dae0e447cdcde73,Articles of a kind normally carried in the pocket or in the handbag,3,No,25
b1f1f60fc66b0ab517a0c6656d4112ea,Belts,2,Yes,144
7ebab591020b43664b7f4190d872c4d7,Belts,2,Yes,144
9a52adbceb968bcb3365a1f96c79ddd6,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ea766a08e78925158cf26dd2e10f6efb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7be7adb59fe43718b740102210d1301e,Other footwear,2,Yes,19
da46c8fcbc7edbc23b5190c75bc878c8,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
8d30ea5ff534319652f548256aeb67b2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
09a589e1aaa96f7c7b7ae6ba97f8549a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
405f06686137305b9b229c6adb73f86b,,2,Yes,5
21d103cbe0ab5ed01ef2f076cdab6bf1," T-shirts, singlets and other vests",2,Yes,45
07bb2871ba4aecff7c340893c62f484c," T-shirts, singlets and other vests",2,Yes,45
f1dbb78c8230d11b008525898d724035," T-shirts, singlets and other vests",2,Yes,45
2fff25a7d6a1ddd21c553d1f16316741," T-shirts, singlets and other vests",2,Yes,45
ac636d693f79064eababc049ac258dfc,"Blouses, shirts and shirt-blouses",2,No,5
a6bb092b2b758abb190b88aef483fd00,N/D,9,Yes,4
823f852e3c96fe004d6928306794cf7d,Dresses,2,No,24
f78a7b50cc2942991a05481f58d8e99c,"Trousers, overalls, shorts",2,Yes,5
254bb57b5da4feb7b09b9ff3307d4bee,Dresses,2,Yes,5
f769ba00b944745d4c765e6107c30726,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
55694d7322c4d8495094418c7cddba5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fd01f7dd8b576c67ab51e8d0f0224b3c,"Blouses, shirts and shirt-blouses",2,Yes,5
0172a6106724537c1879881d1fcfd529,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
3a6aaaccb7e530366d54d6c3f6d5c842,N/D,2,No,16
5a037919c20552802be500cd31324068,,2,No,16
538f48643847af638b31f2c6bb7b5d2a,Shirts,2,Yes,5
d96c80deabda28a446d30217233b2fd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,52
61da9d0f3b78ab0d85f7f3bb4b0a0b23," T-shirts, singlets and other vests",2,Yes,45
21ffe4cd50d2bee857a51191ecbbf45d,"Trousers, overalls, shorts",2,No,1
907075ad7672cdca831f80b95af3ff55,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
993f775b37e9cf7bab57eefb6c973668," T-shirts, singlets and other vests",2,No,4
f1f513d9d2eb4e9795aa8cab937c39ab,Belts,2,Yes,1
ce261917c63b170346bd7e2cd65c52ab,Footwear with outer soles of rubber or plastics,2,No,12
3253b5b99404e897c059bd2d224340f3,Other footwear,1,Yes,1
ffedcac687627222618d81a91ed33cbe,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
c24d1c10318ca58af3fbb08ce5f7a434,Dresses,2,Yes,1
930670ab761e29fb7fcdba1d6594730f,,3,Yes,11
4e3ecdce14063a4c01abd875e3a170fb,Sunglasses,2,Yes,19
9be623efdbecf7418ad41f98b200779a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
da53673e56138d72e5421602031c3ced,"Trousers, overalls, shorts",2,Yes,19
3e33bfc4f77228e8464cf8abead9d9a8,Footwear with outer soles of leather or composition leather,2,No,1
f77387f209d4fcc3562cc146a77ea060,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
48beb680857d39b370842ba2a738bd32,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
ef51cfd668298558cb2a86718fce2a47,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
