id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f00e5583b0209252fe898df4aaf8154d,Footwear with outer soles of rubber or plastics,3,No,4
d1178aef97a90789eff42ef96f788ef5,Footwear with outer soles of rubber or plastics,2,Yes,7
fede80283e522a10501c298c8c45f9b0,API,API,API,API
6bf3b4881d5119352f08e25bb30fad30," T-shirts, singlets and other vests",3,No,4
7eff51a03357ee296615ab87b4a1f535,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82006dfb06360eb001d72650ba5fd45e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
3a03c053d1fb9c92ec3965bd7d105b22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8385fd35c7c0a170af15032530944ac4,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
c56b82cd45cb1c7d17da3d79f1e1060f,,2,No,18
b6e8b7cf6352d3d6b4df26c301319d2b,Footwear with outer soles of rubber or plastics,9,No,20
114968780f2715bcb8092d048bb490f1,"Trousers, overalls, shorts",2,No,7
2221bada94060575de7a71058a8d1f83,Sunglasses,2,No,7
827c4269c5fc39be65b904452d077883,N/D,2,Yes,42
5b76cfe85d1e39f3f9d1e9f2723d2867,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
ef397712bc407fead43da82e351ad2de," T-shirts, singlets and other vests",2,Yes,7
88771db8f7328b7a364f67ad66781c97,Shirts,3,No,9
3c50c67c0c2f742c47f42299d1fab256," T-shirts, singlets and other vests",2,No,15
7c1ee8f9efd4fa99e1058eba80471f57," T-shirts, singlets and other vests",2,No,15
e947067d7a2de689ee42962922737e91,"Of base metal, whether or not plated with precious metal",2,No,15
55a1b599189458cf2e378b356771c2e7,N/D,2,No,15
34ccf0937624d3c0a3f25288633a82c5,"Of base metal, whether or not plated with precious metal",2,No,1
9f2de4269e67bd7e3d837026252a4bfb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
73e663cd87e5c14357f80a2b1dd501bb,,3,Yes,11
c86d5d2e8975c19f05465e377e3e1a74,"Trousers, overalls, shorts",2,No,58
cf82650e9db690225bc3d44a45f0535c,"Trousers, overalls, shorts",2,Yes,24
101f56c55356dd54083d6cbc2f52893b,Other footwear with outer soles of leather,2,Yes,1
eea436b2c23940431222702dd60f9126," T-shirts, singlets and other vests",2,Yes,1
ab9a7e5c02115ed12a2cef127304ccdb," T-shirts, singlets and other vests",2,Yes,1
3442d2b8638380ce813a4f2c6aa09d4e,Footwear with outer soles of rubber or plastics,3,Yes,14
8058ef1b96175f57aa1731385aef72c1," T-shirts, singlets and other vests",2,No,1
8e0979d0564b81fb6d317d7e8a0e5f0c,Footwear with outer soles of rubber or plastics,3,No,11
22e5fca517b8dcf95451d27e40824f6f,Babies' Sets,2,No,5
ba3808bad3f59985d395f1b2c1321477,,2,No,5
d1b976683dc39bf1fca18b4837490279,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
666b96ac33c9234ca85c7f4f04e93174,Other footwear,2,No,61
737db3cd2bcf832f72d51bcea6f3d907," T-shirts, singlets and other vests",2,No,1
cc8704da0b40c9ea6362e76444ae8d15,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
b62fd3335794b9987586e737999dd41f,"Blouses, shirts and shirt-blouses",2,Yes,60
f3e1fb59122414f4663fd1727b81419d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,60
a0ca84289a217ec6c94233d3afdb382f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5ad006c6f11055eb2ca360e563f53547,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
e78b92ed2da901cc3ebfaf73753d2de1,Other footwear with outer soles of leather,2,Yes,18
ebc7360d39ee36f2ea741117aacb07bb,Footwear with outer soles of leather or composition leather,2,Yes,18
175629cbea2038ed02c85e7132fc4be2,Footwear with outer soles of rubber or plastics,3,No,4
eb864a87c0a6f1a77b3993529265a5b7,Other footwear with outer soles of leather,2,No,29
1dcd33ab496c1969089e20d1bebb5f0e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,29
d242318d737751fd8765d6c6fbf24321,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,1
9d228aebf4637e7a27505cc4558faa9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a753bc1ab68ad0b99e27a04592450f1,Shirts,2,Yes,1
35cfcc8ad14e7d4df7eddd7713997f23,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,1
7e5c28557b95e4e1b81ea6db06bf4777,"Trousers, overalls, shorts",2,Yes,1
cd55d1b11af611376b2497639a1dc2db,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,1
ad157d856b6ed943451bedd722a2bb78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
4cd23068656f99176f8ee91eb3320192,"Trousers, overalls, shorts",2,No,61
5f55c4aa11d6d077d692ebe5deeb4ddc,Footwear with outer soles of rubber or plastics,2,No,1
2b150d6e7dbc94dd88e0d5b2c465738c,API,API,API,API
6444fcc35e67522c4e1f5adcd44fca69,API,API,API,API
4e889c1df043d1fc3a799602cecaa09f," T-shirts, singlets and other vests",2,No,5
48fe04c07e44ab6acd23450a0a39c94d,API,API,API,API
4d8b2c61f1450975e450aa5a20b054bd," T-shirts, singlets and other vests",2,No,5
695b15533f360e1866f96d326e57bd09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f93ab43f0b5de760855a12e9df14f4f9,N/D,4,Yes,7
3e514d5a7fa2ef08c3e714f43141efac,Other footwear with outer soles of leather,2,No,1
e49e612c816e9f07d88518c1fd3ba8af,Footwear with outer soles of rubber or plastics,3,Yes,49
c2b33736f8427b0178471d807060ff77,Shirts,3,Yes,49
1851c3de445c7d3f129bbf7e47dfec46,"Trousers, overalls, shorts",3,Yes,49
641730c696dc1c929e373915cc5f5c57,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
151d2075cc5777cf38ac9397e51976a0,Jackets and blazers,1,Yes,1
026458b36b3c6a2e6228bf2cbcc754ba,Dresses,2,Yes,46
bdca9c8c944d2b7e9c65f5653bc9f656,Footwear with outer soles of leather or composition leather,2,Yes,25
ee2250453648b1492b64562138bff7f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59c388b0b150556f618c2e6756ee40a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46926fe2bd7271ee3bcca828dbb56bff,Dresses,9,Yes,25
8ac01032cf73954d0e46988940191a52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4d37f7ffd283a2944a84042d13b3aee,N/D,2,No,1
e8f3eaa749c09d801b9cb1c88c81fdfc,Other footwear with outer soles of leather,14,Yes,14
4660c0eb7e6bfd796cd749ae713ea558,,2,Yes,15
d83efcf81b0878ef964e50168bf6791e,N/D,4,Yes,7
30cc0dc01d594a562767440193ac18dd,Jackets and blazers,2,No,12
6217b0dd462c6aa95b6be2c703d05fec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
