id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3ff5da7326751300075f13a4fc2c270f,Dresses,2,No,5
eb4894dd5c4b7fa4ae0d0e64e3346d93,Belts,7,Yes,10
4543636742ee28f1809c4dda645a8c33,,3,No,1
9f015c1d9dc5d275b2b7fd898dac1312,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
642e2fa82c7bfac62fb181fa2f9bf508,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ef74e042f18de8d258ba1925a4f53ab0,Skirts,2,No,25
bcc26d83444697b977b48722f73216a4,,2,No,25
3d9305655cfd45bf3bd9af84e392e965,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6ae09f13b711f7880bd7ee40e4c8092,"Ties, bow ties and cravats",2,No,3
fee111369e23db12d3232fde4f201ecb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
84d5becb3ffbf0656c2525e14791c364,Belts,2,No,5
914789082ca98557474926b99ab71452,Footwear with outer soles of rubber or plastics,2,No,5
866aaf43b52dd6c94cc975f67612582c,Other footwear,2,No,14
93815900d65f00c34a49f323ba5d1f43," T-shirts, singlets and other vests",2,No,5
f4088f97f44ad99f8387e72f1a66416a," T-shirts, singlets and other vests",2,No,5
ec52aad93efb18a9ad71c7296fd08f69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1038a4cd2f21b7884885b54f1e7dab0," T-shirts, singlets and other vests",2,No,5
34b7f5c704859f74d3089de0f0f6fe28,Underpants and briefs,2,No,5
c590fd5f77697d3edcffd14f4d9f767c," T-shirts, singlets and other vests",2,No,5
91af938f7d96e5f4f8aeff743208983b,Underpants and briefs,2,No,5
02e70b24fed8cf268e0597128c27a35e,Other footwear with outer soles of leather,2,No,24
51bc2aacfec91df7709644302ecb438b,,2,No,28
3404eccbfa3ccee81192147f237c4699,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b79b96225f9146925c198eaa239ab2c2,,2,No,1
7d38cb03f462e2f0446ae3aaa2b0d7a5,"Trousers, overalls, shorts",3,Yes,11
ad77264d773e75feaac3179dd3f5b65b,"Trousers, overalls, shorts",3,Yes,11
4a0fd1d86867a406141c94b943eaa991,,2,No,4
8d3a52a9b74cc853e879df9534631f11," T-shirts, singlets and other vests",3,No,9
c0ffd9c946570f7ec3765a3eba24cbc2,Footwear with outer soles of rubber or plastics,2,Yes,17
f2e1be34b636d3a2bf6cd9de88d19586,"T-shirts, singlets and other vests",2,Yes,17
4429b3935874a7453cc276cbd382c5aa,N/D,2,Yes,17
c9041dac3e9cdf6d6e7aa1fbcd28fc56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
6fa756ae00b9a145a8cefd16e675dbe6," T-shirts, singlets and other vests",2,No,38
