id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e82d3e8e5010adb68aff96c0248ee2cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d74d45ea672f6aa1ea0b3d61b099f294,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
30416084fa15e4cd4e88383cf394f1fb," T-shirts, singlets and other vests",2,No,61
264ed532a6e8186834dfa3469442788c,"Trousers, overalls, shorts",2,No,61
db238578687b6347b4a699a8e8172c0a,Jackets and blazers,2,No,61
53de5e309230a774d39294408d5f754b," T-shirts, singlets and other vests",2,Yes,12
f281fc6acea66e95522c6a4ba0025504,WEBSITE,WEBSITE,WEBSITE,WEBSITE
096b80846a017bc59aaa19ab0a92ee72,"Trousers, overalls, shorts",2,Yes,12
de865918e96c4a912520e5341817b8d3,Footwear with outer soles of rubber or plastics,2,No,1
fb6a5ff24a41b1dfdde1590ea05c242c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
73b6828ff76f3e98713f70fed5af28d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
49308fda1e1c01fdff3960478f47d606,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70e264ddf10fd6e7e02edf6e892a5665,"Trousers, overalls, shorts",2,Yes,2
810b1f0d2b5a3f9764ae1d7cb09e9982,Footwear with outer soles of rubber or plastics,3,Yes,20
00cf8045375cf420d2cb65f95f88e17f,Footwear with outer soles of rubber or plastics,3,Yes,20
fbc18c6bbd45c95d5561c50dbfc99351,Footwear with outer soles of rubber or plastics,2,Yes,49
949331a7444dadf1b27590ad05504b8d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
24f247797a427f3e9121e2a19c320d5a,Other footwear,2,No,1
a0660ea175561fc5f200216e98c1aca5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30f0bb6e7242472f4568510a639ea68c," T-shirts, singlets and other vests",2,No,1
cb59ead183e0a759fe2e819caeecd118," T-shirts, singlets and other vests",2,Yes,2
b5a7d47ff8207ef3e3f549c385cf61df," T-shirts, singlets and other vests",2,Yes,1
a135addb9152da9ab85dfcff0307bf82,Footwear with outer soles of rubber or plastics,2,No,1
d50b0189ba5b218973c9281a884b5d2b,,2,Yes,1
2bd8d26684ad6b4aebc4635cb5b1dff3,Other footwear with outer soles of leather,2,No,1
292d1bceb980490d41890f79ef2b10c9,,2,No,1
181426fbde5526374ea654b59c16577e," T-shirts, singlets and other vests",6,No,1
880a283c2f66dcd1b986420a0f08a06c,,2,No,1
36d72b1dff963a1d309a469681e1778f," T-shirts, singlets and other vests",6,No,1
76ab664044b87641a9846d63a60ab08d,Dresses,2,No,1
36fe34ff0e738cb37c52be014772d7f2,,2,Yes,12
5809fecfd22135f4d86e130d4a04f003,API,API,API,API
9847d438a207f95c768d7dc7a90a658f,Jackets and blazers,2,Yes,12
cf74ece8678b988818ed520d3c2fdb70,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
42060c5209e0d4149ce2e28f8544752b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
8d90c6b506d30daabc66af4013222d8e," T-shirts, singlets and other vests",2,Yes,12
db107d754415fec3e21ad6b9fc7bbb4d,Of precious metal whether or not plated or clad with precious metal,2,No,3
87abfa61ce787a91c973e4951d5cd593,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,21
de88133a2a90bc99c92094eeb6dad970,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
2738e6af2dc8583bb271e2dcadfca362,Articles of a kind normally carried in the pocket or in the handbag,2,No,47
c2375a9ca252765bb5f2259d424c2106,N/D,1,No,1
