id,ddpsubcategory,shiptypeid,hasitemsonbag,country
80e4e458131f4edc49cacad3ec586437,,2,Yes,19
91a0ac7c34ea63ffc3ef3e8d5ddd58bb,,2,Yes,19
a6e94d012df993c363fb358bf365ee05,,2,Yes,19
1325cdae3b6f0f91a1b629307bf2d498,,2,Yes,19
fc5c0cd21ddca3b39da73342bc41752c,,2,Yes,19
67e4423afd0ffd2f451890c0888e6f33,,2,Yes,19
8b1c998cf6efb43824bbab2d8c9b078b,,2,Yes,19
1fc8c3d03b0021478a8c9ebdcd457c67,,2,Yes,19
9274eae5c531194f50bbf029e38f0046,,2,Yes,19
2e23b644278100ddab0f32d60fc1d078,,2,Yes,19
41965fdab3cb2bd0fdc4536d321ad4fc,,2,Yes,19
fc50322932b29b26cfc46fd9a91ec474,,2,Yes,19
f1a706591e15f81814fac5184b29e7b5,,2,Yes,19
de65a3fb6d48ee7cd6f5f9309d16e3fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31d64389a45aaeb7a61c9b76b72be555,,2,Yes,19
9c453cf6194406f48a40272eec8de2a8,,2,Yes,19
31ca4288044df70bbee259972d45b4a5,,2,Yes,19
1c6e02b62a98d8d9341a81521edd3426,,2,Yes,19
7a6bda9ad6ffdac035c752743b7e9d0e,,2,Yes,19
9518dfaa68111174c238799ce9116e74,Footwear with outer soles of rubber or plastics,2,No,4
01390c18f72b8afe9e95fc57289a6675,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
d01f770d77f135a0762a9b8643607b39,Shirts,2,Yes,12
780261c4b9a55cd803080619d0cc3e11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1f8d87e1161af68b81bace188a1ec624,Footwear with outer soles of rubber or plastics,2,Yes,19
aaa5ebec57257fa776a1990c2bd025c1,Swimwear,2,Yes,1
e476163101ff7cc61670aec5dce3991c,Swimwear,2,Yes,1
3152e3b1e52e2cb123363787d5f76c95,Footwear with outer soles of rubber or plastics,2,Yes,1
418b5015d870b2632c0840039bfec155,Jackets and blazers,2,Yes,1
cc823b8f1c307b292c42b8d70c7a1714,Swimwear,2,No,12
7c63a554c36ea63c77723a472b7ca20f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d880e783834172e5ebd1868d84463d93,Footwear with outer soles of rubber or plastics,2,Yes,48
9377fe00f10ec83e025ae6a77878ae62,Footwear with outer soles of rubber or plastics,2,Yes,48
45713f6ff2041d3fdfae927b82488db8,Footwear with outer soles of rubber or plastics,2,Yes,48
3c30bc3ec05967d33995f258b184fabb,Footwear with outer soles of rubber or plastics,3,Yes,24
6fc3d5c19d1dce101093e77b0bb4a365,,2,No,25
fc8ce6292e51ac8214f544324c56d10d," T-shirts, singlets and other vests",2,No,4
175cbada323f6874f9d26985f9378efb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
e9f54fe5fc20785719006f84f1920703,Footwear with outer soles of rubber or plastics,2,Yes,41
80ca4ee101d7cf153771824cc0b00098,,3,No,10
239786e7cc274460b889c47f6dcdc2f3,N/D,2,Yes,42
fa14ace7b3ae2d7e7ee6f1bc3129fbec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6e67691b60ed3e4a55935261314dd534,Footwear with outer soles of rubber or plastics,2,Yes,12
f4380fd29ac34f2610014e8361d088fb,Footwear with outer soles of rubber or plastics,2,Yes,12
f2b1b9275b094c26ff1998a09cd9412d,Footwear with outer soles of rubber or plastics,2,Yes,12
e2ce14e81dba66dbff9cbc35ecfdb704,Footwear with outer soles of rubber or plastics,2,Yes,12
