id,ddpsubcategory,shiptypeid,hasitemsonbag,country
165434299fde4b2d60fc1b4d18a3b191,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6373ec71f18e360276ef1f2ebcf8f7e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c5d23877abb1acb86b3f816fb740a749,"Blouses, shirts and shirt-blouses",1,Yes,1
67d5907ad8cf887cbc3a77cb44e840d0,Other footwear,2,Yes,1
5cbea97ef66ea113fca2c5b5f465043d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27e91e155586bb6e1437ab469998f2f6,Other footwear with outer soles of leather,2,Yes,12
92bc1326e498c03859c0d634fa3c389b,"Pantyhose, tights",2,No,1
79fd5fced2e7860e17c8e498d42f7163,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
26c4ce093664b06dbdd8acb5b3f97f4a,"Trousers, overalls, shorts",2,No,1
b165fe58985dbf1d97d1f00dff543a9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fc1a38389d24a9b75cbe3b981091a3a,N/D,2,No,2
e4063944d372f037cb692e59ea6b68e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
71048d16071e285d6adf1a088943f269,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
bbc021b2b5f0d6306c8c5df4e72f5c62,Other footwear,2,Yes,1
bcb776ffb4767457141ef11439159119,Jackets and blazers,2,Yes,1
ad45814c25b0258e853bada8c85b8414,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8cfd3e6d06be73dc9eaf062b089581a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
fa26829c6ad58be691f399fbf8a965f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
1f7960d92cb68d7cd1af787f64b703e8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
36a945496b366c4d51afa392850ff7b7,Other footwear with outer soles of leather,2,No,1
b5ce031073cbebb568ed43f51e004948,"Blouses, shirts and shirt-blouses",2,No,1
63d20b4ea4cacb2798cfef4e87ac00df," T-shirts, singlets and other vests",2,No,1
b436ea177a62dc95c6422d89b6b603c2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
eab1ea3f0e42e56404caf01ed881682a,Footwear with outer soles of rubber or plastics,2,No,4
4be8d0d3aabb17b4e1eacb142c7efe30,"Trousers, overalls, shorts",2,Yes,12
5c6f8aa882b25d92376693aeae85cd28," T-shirts, singlets and other vests",8,Yes,1
7a234ecf053812740fab995036bdebbb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
3d5ca729a73b13fbfc08db87d19d8cca,"Trousers, overalls, shorts",2,No,7
d9382cc4b09486be485b23cfa6c64464,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
94218fe1507aa158ff0704c8381f5ab0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
391b9e647682884a7f28f39051c52534,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
1083e854cc3eb7d3c4fd09eb901eb3c8,Other footwear,2,Yes,19
57582832139055333cc9c6f15a2328ae,Other footwear,2,Yes,19
1862bae7bb597bfcbdcd9870da8077c6,N/D,2,No,1
54992ab065b4211e2ee0276c099d2b5f,Footwear with outer soles of rubber or plastics,2,No,3
6a62192986548e5efb824247a7b1ffc5," T-shirts, singlets and other vests",2,Yes,1
9beba2a53e0f6d6bfabaa764a52a8146,N/D,2,No,1
dd23a85d6ae52804d2f51c90087620b0,Other footwear,1,Yes,1
7095fb94cae17ed7143212815ec00a73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f9831aaf877d9f872522fae67f851f4,Other footwear,2,No,1
7f9d7379489d755d1cbcee5877eaea2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31591a745511a812507b9f3f4959f28e,"Trousers, overalls, shorts",2,Yes,16
9606bbbe3fe07d107f1dcfcd4205a191,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
483a16915878b3307e1b8e7cdc136966,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
223b035c76f051cfb416dafea0ee114c,Other footwear,2,No,3
3122d9fed373bbf42fb6bd6cd54d06e1,,2,No,16
56e9a951fc83a13bafd2af9199ea59fe," T-shirts, singlets and other vests",12,No,1
cd236c5f72ca7499a7cc3b3e7cbb2379,Dresses,6,No,1
5ef6cdd190cb5037544d049ebb97986e,Dresses,6,No,1
f672ef3f800a0928920ce986efea00a5,Footwear with outer soles of rubber or plastics,2,No,19
4d1ac949a99f1dd015e7763d948df60a,Other footwear,2,Yes,19
b9efc30122be338a0e841a594d53d383,Footwear with outer soles of rubber or plastics,2,No,1
056f4fcac261621b7660a396c3139d23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2225f0720216825021ddb03e47db9e46,Footwear with outer soles of rubber or plastics,2,Yes,1
43fce9f672143d0f916cb30919fb328b,N/D,2,No,1
8456f9b75a2e3e6a194de50f446d53d9,"Trousers, overalls, shorts",2,Yes,19
8de54310035cc727e8d22352742c717f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
e4017af0cd7316cf53a99ab9d71eaa7b,"T-shirts, singlets and other vests",2,No,17
