id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d5dd6d18c1290b53070495a62a8670ec,N/D,3,No,24
110c2f84ead75bcb1f50f0e3707d54c4,Jackets and blazers,9,No,24
847b698ee25f679930daf60e85693900,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cb17fbe795b234a94fe403975b1ddbd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de606b0e7dbdcb69016ff10776594531,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
74a78a17fbfad658440b3b53580b696e,Other footwear,2,No,48
fbc84e1193111af8fc9e30bbcae12fd8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
060f5f4f04ff56598cf495e624ac0185,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
40d160e0428be47d0ecf3c6ddec536be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f36e43e6dca9f4d943fb864bc9eb13c0,Footwear with outer soles of rubber or plastics,3,No,29
825a3ef9927b014a909b99abdcf05a98,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9520d48be4ddbdfa432cb99ce1ad66ac," T-shirts, singlets and other vests",2,No,15
84f736faa8ee42c87d09f64a96ba64c7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,12
b7dc3410b680a4647a5b8553577b4aac,"Trousers, overalls, shorts",2,No,36
7b942b0587d543eba27966ce8552d500,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0190b0e258b21119c7646688786a4bf8,Items of leather clothing & accessories,2,Yes,5
358d22a1cfcffa2726907450acbd7a7d,Footwear with outer soles of rubber or plastics,2,No,14
705885b78d1ae0cc1888e8f581965693,,2,No,14
e05446bb4ebee165c23765c6ae7019ce,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1,No,1
90b052c32a4cf7a13c794105501b38ba," T-shirts, singlets and other vests",3,Yes,4
a494a727db48a100d016ea2e1c267f0d,Belts,3,Yes,4
5299a5a2a67946b2b3ec7402aa313e71,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
34872e5d268156b52df7d7aa7def2746,,3,No,11
a7e4d2bacd40ddb1ea461b7caa42da60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
987a15034989e27100a0bf69946d4ecc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d5f1ffd55c4ac889b20885027e1917a3,Skirts,2,No,5
259210d17f5ff89c71372e4bb1e33080,"Trousers, overalls, shorts",2,No,5
6f72136275aa0fea8395157511843c28,Dresses,2,No,5
eba06bfde26c8f9d608d73e9388c7876,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
343a0aa3faa937f0f1bf82a54d3c8249,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
bfb97d2e1094a4846cf73e0d797c30cf,Footwear with outer soles of rubber or plastics,2,No,16
d0a776b99a5088c6e064b0919f7db386,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15f5f7c8667ad3778c7d3f49cf3a1ba5,Skirts,2,No,5
fd16f3e26406c8b64d46072921caf262," T-shirts, singlets and other vests",2,No,5
5bfadd47f3f58d8cec101f47e5d2e966,"Blouses, shirts and shirt-blouses",2,No,5
95ade6860ae375ebe50cd30f16d499aa," T-shirts, singlets and other vests",3,Yes,25
72e10af8fb000d855f020d8d5bdec391,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
8744676f40a10e6b5cf116e231203597,N/D,2,No,4
acc6cb895fe5aa533011c849f63be08b,"Pantyhose, tights",2,No,4
5742d506c2d9f9e0cbb4bfa702a16248,"Pantyhose, tights",2,No,4
08a5c05c0045975c907579f44aaf9a3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
277eae7f8a3c8aa5261832ee0021edea,Other footwear with outer soles of leather,2,Yes,1
d54f2be6f4b4b9dc2f71aed27d6cfb3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66302403897e76a677048753ad4d4831,Footwear with outer soles of rubber or plastics,2,Yes,5
e2709f3033fd7cd13dc1f14b64da624f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
7ae898d8705b517d1efd3fb0aad9da37,,2,Yes,16
2858c9c5e2d49c289abce83123d98714,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
9bdd502b2e570fbeb9c6bfa06919b2c9,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,24
3d2a4c306ff23fb831912b5ae3cdeb42,Suits,2,No,12
1aded45cf84cffdbcf7797f3256fc6a7,Other footwear with outer soles of leather,2,No,12
3ef88fe4f09d98f5628bdb9770d0ae72,,2,No,9
d79641c0bb6d8c85591f92a3fc5e0027,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
aaf387b5a6bc1c3ea3b5826fe1e43640,Suits,3,Yes,11
9fe51226b24ef4a60ac2ba0177122e7f,Footwear with outer soles of rubber or plastics,3,Yes,14
64d5c5f8dcb6afd8a01144922f07c957,Footwear with outer soles of rubber or plastics,2,Yes,1
1a36d4e50e3b780f2c300ae5ffa2f7d5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
0a0ac43e05c1187304913cd710bbd494,Other footwear,2,Yes,5
