id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9238764b3a4c82016d75de3b38cb112f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,33
29552b6662c508632f53238f239ff0ab,,2,Yes,33
c1ed364ef99b7751cce833230bb4ba9c,Jackets and blazers,2,Yes,33
7e27d567eacec3d034cc07bb6ade654d,"Trousers, overalls, shorts",2,Yes,33
7a12aaf4827cb4a558b0273c4d531eab,"T-shirts, singlets and other vests",2,Yes,33
0c96dd4065a275bbd5bc71efcf28e74d," T-shirts, singlets and other vests",2,Yes,33
06b614fc54edf8078721206c586cadb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,33
36fdb21ac48846fa15df244debdf3340,,2,Yes,33
fb4c0258bfcc67164bb1de097e22627a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,33
57c92c2ac89cd69ba1f91baf5ec80e6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24b998f52e9e0b8d1becaf01177c86ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85065180e34af1320f3aae7ab12fde60,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,33
cacc2da60b16012ba5367a88d93375e5,"T-shirts, singlets and other vests",2,Yes,33
e98b8ffc9f166c657c10d07ffcd90e51,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,33
d98529ad6315ffac196426044f4cf3c6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
d9201761f0ba69b996631ca7003eef58,"Trousers, overalls, shorts",3,No,9
7e373055097c3f0295f2134619a2a6cc,Footwear with outer soles of rubber or plastics,3,Yes,8
1f69bcdc6acc42fcf546087c842e5ce3,Other footwear,2,No,17
028317b204a2c6dc0fb9a9357ec4a246,Other footwear with outer soles of leather,2,No,58
c9902cecfb3c90afb073263f24e11385,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,58
f9719e9194a02cca3bcb59313b939b01,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
94aaca6598c78fdb27f698fde8f7f947,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
0db0c239f5e85b20ada734347897a508,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
a43eb528e6b4a4fb6e2e2235116c56a7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
6ebd1babdb057e61b297a3af1df5466e,Other footwear,2,Yes,12
0c7d072265bd414a5b80c7b9f630d398,Other footwear,2,Yes,12
41ceae7ec21401a2c8b2c96ab6f9afcc,,2,Yes,12
ba67c825b1823931cbcb16ee51472aae," T-shirts, singlets and other vests",2,Yes,12
b06c7577c995150965a2c9729071ca9d," T-shirts, singlets and other vests",2,Yes,12
f6ba16107e08c04fc684308ab18d207a,"Blouses, shirts and shirt-blouses",2,Yes,17
420b0313c754ef4586339aa847d1d7c2,Items of leather clothing & accessories,2,No,16
52db805b055a1ea1c8690f6017000023,Footwear with outer soles of rubber or plastics,3,No,11
d65bffd28c396d6b8b64582fd749730c,N/D,2,Yes,4
2ad85f2613675ad3083c372be24659b7,Jackets and blazers,2,Yes,5
04967c6a6fb1c14294bc73f49ac675d6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
578e8fa3ff67e364550447d75dce678d,Other footwear with outer soles of leather,2,Yes,39
d385e425d3be2e2877fb551bda73dbae," T-shirts, singlets and other vests",2,No,40
72c26dade152f790ddc1cb0559c2ba96,API,API,API,API
50896c8a37922749110dae272e7a345b,Other footwear,2,Yes,19
e47883e8ec16860ea2385727a6824c28,Footwear with outer soles of rubber or plastics,2,No,19
fdf18e990c26c4c1561b0a1ec849af54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d598b0d53e67c639a34719fa13ea9e6,"Pantyhose, tights",3,No,9
126d2d6f892f0d84e78847295b714e48," T-shirts, singlets and other vests",3,No,9
c19c8b017c44d1ad533a583715915173,Other,2,Yes,16
70708ce7c0540afe65c3ee3cd681fa84,Skirts,3,Yes,20
4343fb29a50e167fe0724cf81e75d585,Shirts,2,No,16
1376d4e67457e295e03e238ddc446aaf,Shirts,2,No,16
cb4247f0aeaad7529c8956f9b070f399,Shirts,2,No,16
79c971df9097228e547f2661f55b9847,Shirts,2,No,16
3e15a23d3e7a4c297d4f086e79c808f6,Shirts,2,No,16
2205025bdc906d94b2bde8ac8508d3fa,Suits,2,No,16
e6f9a55ae660a308ae49c7def7d967be,Suits,2,No,16
3a5d6fe9882d33cfbde509db4a0dd6ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
238a726f159c451682a874010dfea4e9,,2,Yes,16
5b2b2d2bd0cd2c7a7019d2c2a7c6307a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
230a52ce44a09e98b2d78edb1632fdd6,Other footwear with outer soles of leather,3,Yes,50
1fee95796210a71272c0b1a97275439c,,2,Yes,4
