id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b64a432754c535ee9cd81de003a37dbc,Footwear with outer soles of rubber or plastics,3,No,36
2d925045352b36043dc3b2c8aaf80118,Other footwear,3,No,9
66c735c4db58b68f67496ef8c11f6f85," T-shirts, singlets and other vests",3,No,9
a73dfd4cfd6d4d022636bc8544cf9e9b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ce3b22e4116e8c48a81c08a88f2c94f2,Other footwear with outer soles of leather,2,Yes,29
60020aea07bfc8f86536ace42f86b15a,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
eaa846d5e2622764496ac2f53463bc0b,Other footwear with outer soles of leather,2,Yes,5
03331b3dda9ecd254192a05902d967be,,2,No,1
d0d78ddfca5532d2a95beb532c341103,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
13a32f6c7c8f2b0a774966cfe08b9969," T-shirts, singlets and other vests",2,Yes,1
b84b6a579ca1398b001cdb3fc76ada8e," T-shirts, singlets and other vests",2,Yes,1
5e4b070cdd15499a3f66d9fa9071cc6b,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
349278a8fd82d8e1efbdd2873f92959e,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
651a904c715defaf7ca2f45087a2c864,Underpants and briefs,1,Yes,1
64a2b509a0543f3cd5f6a6097f30359b,Underpants and briefs,2,Yes,1
ce4ae86d014bceb3756db58e77da43dc,Swimwear,2,Yes,1
27633e1a279975c68342ab92436ee0e3,,2,No,36
62bda5904fccf778a5e84a3636b77ee1,,2,No,36
3916a6f44dc7fbfdb135e76549dff827," T-shirts, singlets and other vests",3,No,11
c4acacccfecf600236a3fc01f1d7d340,Dresses,2,No,1
4bcd0ece1d4df009d268bd20e5dabbdd,N/D,2,No,1
c0c54a862381ba7f018f33c839d5527d,,2,Yes,5
a7848c1b7ddd9299be462a1a436f8ed5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
551b739d75f4812cf96b8a346626f901,N/D,1,No,1
b3474282a1d6cb30a789a6a3e5572115,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
6e90561bfbabc1c3a39b09d7817e9d6d,Other footwear with outer soles of leather,2,No,4
4943ab002fe8dc52c5f492a30a5fef3d,Other footwear,2,Yes,1
5e79797dd91d6accc2ff7a26011c41b8," T-shirts, singlets and other vests",2,No,41
e420ce4d137905a9c4cebeabafa5621f,,2,No,1
76e3b313f7702d2c44c0c13a0cd94828,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cdc854ca8a221c268f37a6123c9040cc,N/D,2,Yes,1
ba2ad582556cee0ea4ee1e30ebbbb2cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
97fd44f1a8ac4007bb805cca7b962020,Footwear with outer soles of rubber or plastics,1,No,1
4ad99170855561c905cd752d5890235a," T-shirts, singlets and other vests",2,No,1
af46a47e27a5ff8fb6e59af77d460c5c,"Trousers, overalls, shorts",2,No,1
78f4310270ac61e5510407cf0e3fca1a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
6a5e1deadf83ad170aeebc7b648d5ce6," T-shirts, singlets and other vests",2,No,1
6d60b0e0b53c796daf919ec0b1db350f,Items of leather clothing & accessories,2,No,1
ca4db511d864d8fc01fcf666a9a1b91c,Items of leather clothing & accessories,2,No,1
97b3af8bf09284fdc03b2ab8a20d698d,Footwear with outer soles of rubber or plastics,2,Yes,1
747c67496b98abec907c7f9b4f11b8e0,N/D,2,Yes,24
95e26bcd3a369f3709b622a0f992b4bd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,24
35461204fa9e93e2c1816b08c63b3cae," T-shirts, singlets and other vests",2,Yes,12
d097809c7f9bc370a77f3ff7035c1319,"Blouses, shirts and shirt-blouses",2,No,5
6901010e08368a00d413b95bdc16ae7a,Footwear with outer soles of rubber or plastics,3,No,9
9165f39fbdcff56e624ad1686c6395ca,,2,No,1
07a7e867cbbd0363ce9eb134c1d0f478,Dresses,2,No,4
d450eb6a01a7f4dee871a761a4344fbf,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
aba42fa0763a5dad95a874bf37383fe5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
6ee6fea1e2974ac027b0adf59be71239,API,API,API,API
b704699cb8b02745dc2de3cb4046c084,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
feae0360106e64cbb1214c28b34c7316,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
2c086224a65d0723f04fd504d11da381,Dresses,2,Yes,5
ad46dc7d3770230755f1739e96c48573,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
fbfbbf7df045836c3edd8fc8db629e48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1b6d39cc50d27a5a3f3d2d2d2c722d3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b8389a75bd63c2c912fcafc1c612e3d5,Dresses,2,No,19
89c6057b6086a59a5658de5d227a91a2,Dresses,2,No,19
f84ce1249cc0588fe9cddeaac0f3ae50,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
b254a94b6455656a1ede3ffc4345d13f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
5b0485a53252cb74296fa3b647382f52,Footwear with outer soles of rubber or plastics,2,No,9
1ac6737b2fac82fbfab89128e64969a0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
1ff28f14efdf84e9eaef8db8e779a3e8,"Blouses, shirts and shirt-blouses",2,Yes,39
667ba2f94ce6e8edccb7bd6937996e66,"Trousers, overalls, shorts",2,No,5
72876cd7751248069ad8152945bd05b7,Jackets and blazers,1,No,1
8b604be309a988f6ce9c6a98fe37c819,Skirts,2,No,5
e136d09b1908c0816de486285f976a9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e4747bdca65a1d649eaa39d52ed201ba,"Other e.g. braces, suspenders, garters and similar articles",1,No,1
9968e3740085b5a8c18ab596c9ab12c6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
dace29a21199fb0d7e448a5934f0d82c,"Trousers, overalls, shorts",2,Yes,1
fd0ddbb417cf240e593726c9b525ea26,"Trousers, overalls, shorts",2,Yes,1
377744e5255cdd0b2beb894410f4344a,,2,Yes,1
efdeef775a963854cc6cc76d9a569f3f,API,API,API,API
6b4e2af130e27884721738c8c149c017,Other footwear,2,Yes,7
48a110eadb61c8b3f74e36d62f999428,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1754c4a9726bacceb7df4ca59b129198,"Trousers, overalls, shorts",2,No,1
a57b827482d4543d4b147026dafaafb0," T-shirts, singlets and other vests",2,No,1
e850a121eecc8106f1bed1f74098a37b," T-shirts, singlets and other vests",2,No,1
ac72754d4101dfa92b9efff239cb1b7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96d0065a925b9aaef233cfd9841521bc," T-shirts, singlets and other vests",2,No,1
629f19697c32bc4394c9e388a6ba4140,Dresses,1,No,1
56d13447a82e89b3b4068ee7808831c5,Other footwear with outer soles of leather,3,No,4
7296deba62d247736bfcb1f6299d56ec,"Ties, bow ties and cravats",6,Yes,1
9e07dc92631405b90c208da44505c27b,Other footwear,1,No,1
223dd24738cd19b26e94264abce52731,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3a9ed615e45d10150ee3b626b2ceda36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
91230ca3bc464def25a0b8f0de06d5f5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
909640b7f9761d55a256120200b09fd6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
520c2fef976684159254547da3569829,Swimwear,2,No,10
7b137b84e8b91bca876dd4a89000119b,Other footwear,3,No,4
494479e318d4f2d66c2d72c73fd9970c,,2,Yes,41
3847643ff52cb99dd30ed49dec3b533f,Other footwear,2,Yes,40
22b98f95a08d22385f5b7f53cae9170f,API,API,API,API
4e0a812929ed2d0b757a396e1e2b0c1a,,2,Yes,42
a5404524c310544355349268c8b59ff8," T-shirts, singlets and other vests",3,No,20
dffbebcca39734b58f32b94c6b7f874f,Babies' Sets,3,No,20
43224029fd81008db71a32b3d37e8c30," T-shirts, singlets and other vests",2,No,20
4b92e367576e69e87c4ec4f3c8cc586c,"Of base metal, whether or not plated with precious metal",3,No,20
76c49d03db86ed86f062e27ee5447828,,3,No,20
6fac57ca1c0a0dda0f66e490be00bf09,"Of base metal, whether or not plated with precious metal",3,No,20
aa777ac51053d8038ffc5285fc8ad763," T-shirts, singlets and other vests",9,No,20
7e9f1b504647f55dc856fb3c036ea3ee,Babies' Other garments and clothing accessories,3,No,20
5fc568db2b084f54a26712a6c735bb2f,,2,No,20
a390d0568aa137cdb314f6a860766a1a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,20
8a1719e597dafb3af3a1288aec241fd7,Belts,3,No,20
671ecd25ddfe7cc0260c83d2ffd3eddb,Babies' Sets,3,No,20
8247a8afbcfee022fcbb7374109d98ab,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,20
bae252af6c5f1ed79e7a284d9685d1ac," T-shirts, singlets and other vests",2,No,20
