id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fccf06a6635c09b992fef0a692d49435,Footwear with outer soles of rubber or plastics,3,No,9
9d80be075394cc707acffc0fa7db4e7b,Other footwear,3,No,9
b0f63f06bd7b45e6e0d9647e6dce51d4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
494b256ce9f3517c071fe8df6cade2d9,Other footwear with outer soles of leather,2,No,1
af1dd222d54dbcfcad525af7bd0dd280,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
d20db590f3ea9ab7914308a43f3f7524,Jackets and blazers,2,Yes,12
61bf3ba902ce7a90bbbbf565c94a92e1,Other footwear with outer soles of leather,2,No,16
f58d73f21ee04a65da9a316cbcb01faa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,55
ad4fcffab0b187c7438b887d8e4ab153,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d32d376930ebc212388cec8bb726511," T-shirts, singlets and other vests",2,Yes,41
61e276c5023852ced28f5c9d975ffd5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aef444d48b7fa5860d086242b655bf5e,,2,Yes,41
3fd348ef0667ba1a55fce9d7f0cac825,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb27aa96146efd0e8ef17494efd5e674," T-shirts, singlets and other vests",2,Yes,41
29d151d36b377bd33ad030994d799971,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,14
d0aec0ad7cbeb01dd8b875f696105c2e," T-shirts, singlets and other vests",2,No,39
cd27b96d3c7b934e602c320f3d4fc29a," T-shirts, singlets and other vests",2,No,39
6223a7e0c5d34783b5694f2b7d61316e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9604ed728a543490722dc923749e03b8,Footwear with outer soles of rubber or plastics,2,No,5
92857b76beb1c20a6173f7d7d1119619,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
8f43f72172116cf0a9df116b979f1e56," T-shirts, singlets and other vests",2,No,1
dbca417dc740527c0ead606938cbe0c3," T-shirts, singlets and other vests",2,No,1
7bcf4192a4f409945817bcd45af01cd9,Belts,2,No,58
c45afa0c1c34c81a33aef3a29830c8b0,Belts,2,No,58
7a812f87e7ec217ff2afdec93a03ccfd,,3,No,9
418cc5c8c9c3af8b943145d58a4094f1,Footwear with outer soles of rubber or plastics,2,No,20
61fd75c8c4f3b516d5427c089b3b86c9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
8dd3b0abc6661c8b99defcb2bba65913,Dresses,2,No,40
aee55a7cdb2c6cb60fdcb8f646bc7daa,"Trousers, overalls, shorts",2,Yes,5
b8e3f12a5bc6376b78ca69db245ede4e,Footwear with outer soles of leather or composition leather,2,Yes,5
9e1c306595725f3e597b4e7dc0a959a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76d7111581d445fe5b7711c89caa14f3,"Trousers, overalls, shorts",3,No,11
0b0b078a94161231ce9c43d2ee4889fd,"Trousers, overalls, shorts",9,No,11
64452bf583f84319cfbd78fe2d15caf1,N/D,2,Yes,30
05a81938601d7aef146908a168338182,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
d35e334dcaef8a8f4e107c0606ce719c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
11dbd7005defdc9ae9ffc49423fc678c,"Trousers, overalls, shorts",9,Yes,25
032abae86ab5c060feb7d25dad7e1c3f,Other footwear with outer soles of leather,2,No,49
4ae9267b22136f896a0d294b37d406ab,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
cb853e9ab7a004154206dd57ca18ed75,"Trousers, overalls, shorts",2,Yes,5
dec1177d37a0f0fb4fa9170ff43f90f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3db5b9a15d944ce455e71a89b639ee81,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,5
ceb7b72e59322b8b6e090c25ccd0220b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
b1cff58ba3375b354972a28753c82159,"Trousers, overalls, shorts",2,Yes,5
5035198b534f969f8b57f334ebebd87a,,2,Yes,5
317ef1e9ae5a6bad90746cc52b26c5f2,"Blouses, shirts and shirt-blouses",3,No,4
963a444936f570318fbe69eb4ac15987,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,36
564055e5bb05e5ae5f2d1ff3cf7559f7,Other footwear,2,No,16
b710b9722e1c6a43a292c55b28978828,"Trousers, overalls, shorts",2,No,16
27f4e78ee78fe30f463098e870b67859,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
a7c8c0f110a93a25053486b9d8ac2380,Other footwear with outer soles of leather,2,Yes,3
181062ed2c78801bffb7743437f1ca84,Other footwear with outer soles of leather,2,No,3
c07c0a5aaf426f0ccda5b16cc40482e6,API,API,API,API
b16c347659bd512ac148bdb5f864faca,Other footwear with outer soles of leather,2,Yes,46
835be1b0219cf5d5d3b413dafbdda05d,Other footwear,2,Yes,1
fa3e9bcd80b1cc8df406e105af47dd1b,N/D,3,No,9
905e565417e5aa38f64ea6fd09506434,Shirts,2,No,5
a98a8df1d2975112f0f208f69412621c,Shirts,2,No,5
becfb612ed79bcaa51f930b00904795e,"Blouses, shirts and shirt-blouses",2,No,5
09b2bc8b5784a610670ff93b85b33f9f,Shirts,2,No,5
f8de769b8ddba9f58cd15fc2f4f9cf74,Other footwear with outer soles of leather,2,No,5
2e1f3e374aa4bd4126421cdd6dac19e4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
af7901b2935f96f85ea06ef39f999963,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
e3f82a1372717ff6152fc6a7c6d0f456," T-shirts, singlets and other vests",2,Yes,3
72035630a302dbf2daf5bfd7f03ad56c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
cca1f0c1fe78ac260bcde40cc9824101,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
f269d54d3fb4c5ff289feb134ec59ba3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
9b85cbbd6ac39d2feef8b572d8faf3dd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
1eb1122cfb107abaec009d5fdadb81f8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
dee838426c790412540d49f9c29fcd92,,2,Yes,3
848ac573d690fd8936a87525705bce4f,N/D,2,Yes,3
abb46d5b3d19f11fb8bcb47e6b7e9e8c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
b6fb8d65cefe91cbf1f7d50ce80a05f5,Other footwear with outer soles of leather,2,Yes,3
e6052708c75b645da8d44445192272ba,Dresses,2,Yes,3
1e7ce8c4d67f7a8cdad6c9e82f9fd93b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29a01182d04f2d487de674829d70ccea,Footwear with outer soles of rubber or plastics,2,No,61
b0c923b906f8deefa88e4843e3a7f61d,"Trousers, overalls, shorts",2,No,39
70f8b7ca73018e35d81f3aae07f09d0c,Footwear with outer soles of rubber or plastics,2,No,39
6c5d95dd9d70645b41a8b24c0ded3801,,2,No,39
7fc6f0b6ab3fb140df14849ee93164c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2e074bbe211b32f3e875269e2b56131,"Trousers, overalls, shorts",2,No,39
4f70290314d7cdb8a36472ddbe4fcda0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,39
d15d5f599c83e10e1f7ca01fbc094a9e,N/D,2,No,39
