id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e05fd24f34c27f68cbd4e1f6b2d95e71,,3,No,24
ab88f260c2276500248a557ed659ddd3,N/D,9,Yes,25
d6c35f515874e45ae560432185f59624,Shirts,2,No,3
c12eeed39711d0291df15f01bee0949e," T-shirts, singlets and other vests",2,No,3
eb93eb7cd4214627cd26d8e7968a1e76," T-shirts, singlets and other vests",2,No,3
d3401ffeb9c973b00c6e24f5bf9804c6,"Blouses, shirts and shirt-blouses",3,No,9
fd8040275a576a07ba7b42ac07969017,Footwear with outer soles of rubber or plastics,3,No,20
52b324516f32c3362f3df775c5b4386c,Other footwear,2,Yes,14
08d804cefaef7fe41c4a5ccb0d9e78da,Footwear with outer soles of rubber or plastics,3,Yes,24
0d07f49e825f922311fcc5adbf59e878,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
dc3bb6dae41adbf039423d981453182b,N/D,1,No,1
b28a2ba81afbb1dd6e4118284652899d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
8739e9bd7fc5b3ad91e94149294a420a,N/D,2,No,16
4b507042fba257a279d50ca91705b3cb,Sunglasses,2,No,16
21b4c6231c9982d6b19f452cd5e24c51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b78cab58c56179733181430ed4e5269,Sunglasses,2,No,16
6b99213146b7352bec89e5a4e16b6420,N/D,4,No,7
08260736be637cb3f3b8e4a1691c07f9,"Pantyhose, tights",3,No,9
bdfd431290c9560584b7a6bc04b7f8e6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
aff6ae0000e79dfb8be54932a32c040a,"Blouses, shirts and shirt-blouses",15,No,4
2bd5f0552386b28678738d39e7d37c7b,"Blouses, shirts and shirt-blouses",15,No,4
dbd70aa4cba37e1c912c0953a99bd732,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
cdace23201b4cc877d261a2133609c59,N/D,2,No,1
32ef5ea48a81d10efda88cea8246089b,Other footwear,2,No,1
b431a4ed6d13564bead828c7346dacf1,API,API,API,API
e207f3d7fd55412d3a3c79cba68127af,Other footwear with outer soles of leather,2,Yes,61
b7d4714861b4c6e64cf57f463f9b2e17,,2,No,10
ab2a60495966404132d471f79e97da67,Dresses,2,Yes,4
0c289e484a5036f5ee98251e02e31374,Other footwear with outer soles of leather,3,No,14
02c14c707035c3e8dc748e4d4d4089e6,"Trousers, overalls, shorts",2,Yes,12
6e83312d83e14d975784542356c2df7d,Footwear with outer soles of rubber or plastics,2,No,1
ac4169fa04de8c50eea6036188fd709e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
099d7eed0c9f7538445130e190c12f82,Other footwear,2,No,1
5adeec890d067cb1be57500be57f2b79,Other footwear,2,No,1
af7edcd1b906c5aa6d539f8cf32a972e,N/D,4,No,7
f4f6118f6d6cbd6f5bddeb13e686730a,N/D,4,No,7
8020fd61207eb174c1fb38c0efdd70d6,N/D,4,No,7
6b673055b5adeab3ef2168feb480e84f,"Blouses, shirts and shirt-blouses",4,No,7
42ba0a1a37f9e813b59cf8af5d8863df,N/D,4,No,7
8d09991e60d90da1c32e0218418dc192,,2,No,4
4d9763b1903651e0114d717ab2186c17,API,API,API,API
519144bb5e8f516acd10018ac925565c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
32c17114336516af3a8997a0c5394572," T-shirts, singlets and other vests",2,No,30
82cd41137f51a70bbb1bb12d76386ddb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
bf1e22d3fbf4ad5b1f0213abbb18c46f,N/D,2,No,30
c3f1017d5a4bab814396878c9c7120dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
