id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b29ddc53934866f1287ebf755e1e0e97,N/D,3,No,4
988a29290079119f26f1babbb18ba851,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0de4ef44d9b2bc19a54e576c97203c3f,API,API,API,API
9d0b6b35f9b9613c398425b5c30c394a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9da9592215f7ac8da79a929fd442019,N/D,1,Yes,1
08ae9f9da8bc0fd50524d23b73a3480d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4de6537d77dbdb6ab1e4f6090f25f157,Other footwear,1,Yes,1
73f77aefa48e26f2f98377151e8d2eb6,Other footwear,2,Yes,1
f59cee0efb7f25747b317b0422450af5,,2,No,3
29a6cd7e7f6c3b89269321625b4865d4,,2,No,1
305f4bb941211e57acef4d7dc7ae508f," T-shirts, singlets and other vests",2,No,1
82231362bc7183b857ffb8bcb1bf91ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a81d469d3ad8179d01866bf1ca597ef5,Other footwear,3,No,50
3141b7eb7505eb617e708969746f4ead,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
1eca8a2c96e1f80474b0a4d7a1f47182,N/D,9,Yes,4
8bd5a77bff1a82a376db941ee4c36350,Other footwear with outer soles of leather,1,No,1
13eb112f750c85190d04ae9a8bb02952,N/D,2,Yes,19
5730c987c5df43109f9c03dc958f4bbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b42ed6159fa56f0035f40abe5627853b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
cc0152303653273c4ded6961285075f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
aa5512778e5f69899c6ce48a66c6bdc3,N/D,4,No,7
881083cd2c5fd5596e863b4073090ba9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90dd04b6a90c8f0ec9b3dc7d0f079b4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
6367ed787d5edaef54849c1a14b82457,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
27f3602c91d1864b792dfec2d8066289,,3,No,12
9586f07cb595d392eb3de80ab855929e,Other footwear,2,No,4
32bc2c696e27a27736ee28832fd60aaa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5aa9bd8dc92bad68ef040008397d72f,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,29
67eff9cd42521a8db463023efb5c33ce," T-shirts, singlets and other vests",3,Yes,4
3b8581bd8a0e3c1150f4a93f032ab321,Shirts,3,Yes,85
96c0265c268da7f1cc34e8d0ae66cbd3,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
ffedee699b305be9622987a91d28febe,Footwear with outer soles of rubber or plastics,2,Yes,1
fead8d046f9e299a25e43d61f312303c," T-shirts, singlets and other vests",2,Yes,1
a64b7f83bc82fc2c635b12be7e7823ab,Dresses,2,Yes,1
cc80367c98508e9ba033a45ff4ac4eed,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ed8a991ee1848858da8a99d58b94afcc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
234e597a33e8ad66aa868f41023106da,Dresses,2,No,1
8390613f5f3d2cd0cd3e6f32fcbc7db0,Sunglasses,2,No,1
3b0d861c2cf5ed4d7b139ee277c8a04a,Footwear with outer soles of rubber or plastics,2,No,30
3c5bf5a314017c84acae32394125cf26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6afecad4ab7b6714d7cf3c2d9be267df,"Trousers, overalls, shorts",3,No,4
b135198dbb0374fb61bd6708a0e871fc,Footwear with outer soles of rubber or plastics,3,Yes,29
083fc7126d94f55a69c421bba80edeb8,Other footwear with outer soles of leather,3,No,20
ccfa7adcb615b346854b4d6c9eb58a20,Other,2,No,4
876318dfc7c01d5606706ceb11e53bc2,"Of base metal, whether or not plated with precious metal",2,No,4
76fab102c014f5b0a362b751345ef85f,Footwear with outer soles of rubber or plastics,2,No,15
