id,ddpsubcategory,shiptypeid,hasitemsonbag,country
22c646c8c771a83a47601e962aaf4816," T-shirts, singlets and other vests",2,No,3
a74235d756215d7a048cff8e1bbaf6a1," T-shirts, singlets and other vests",2,No,3
2d893f47f6905517bc98ae8418527070,Footwear with outer soles of leather or composition leather,2,No,4
17ec02671a6b8d742fb585cf4c243627,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,24
9d74aabeae4e2f7625c2f2a952839ca2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
547cf1a9efe6fe76d52569ce2b3505a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5e7db88b9c87b18fa16f090e752d5567,N/D,2,No,9
c2db2b1acfe6dc16475b9594d16ad39e,"Trousers, overalls, shorts",2,No,9
e223b2bd98a00c6e66a4c9d9b8699b87,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
1536b71be5a72f81e4eff005673e8968,,2,No,61
6a753b69a1d8b239cc590376c515d6f6,N/D,2,No,3
6fffdcde5fe2856eb4d214ce4a20d2ad,,2,No,58
9dce91e26cd3d86c666d768a3718ead1,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
cd9e7ec5200f750b4355fdbf18caf9b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a4df12d8f72b3c7cfb17a7ace4f0c26,"Blouses, shirts and shirt-blouses",2,Yes,5
4603c4126b4a2a15a8a6fb8f20ad2e79,Footwear with outer soles of rubber or plastics,2,Yes,12
109f11d7aeca0db5347d3bec3ac84020,Footwear with outer soles of rubber or plastics,2,No,4
cbc55f8101c7c028efd3efd3b60c7fb1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
22825ba7667cc0235e9e5fcba6773559," T-shirts, singlets and other vests",2,Yes,5
80d706547033f587cf687fe7b4b89cf8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7097dda19c76fc42a1478389d7a8f358,"Blouses, shirts and shirt-blouses",2,Yes,3
5eb3d6a08fe66b4bdfd25de34d29b6c6,API,API,API,API
c7956382ca472ae39beada4fdce9c3da,Items of leather clothing & accessories,2,Yes,5
ee45967f455700b5b8942fb2e8bf6d8b,"Trousers, overalls, shorts",2,No,5
8a524a909e02a4bb48eda175c13eecd3,"Trousers, overalls, shorts",2,No,5
45cec50715eabea58a15aa9fa1647135,Footwear with outer soles of rubber or plastics,2,No,12
ac31f0e3bec467eedf5b318678e06d9d," T-shirts, singlets and other vests",2,Yes,6
7d3d23d9b50e67208577cc0732f38755,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
d799e56ce9c0a4a608471b44d54298b1," T-shirts, singlets and other vests",2,Yes,6
4e3a0d4a27fc8b981ccb13544ddb820c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
50defa9a6998d86748b75e515f8c9287,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
7ffaf4b49fa949d2c833e99f58fb66b0," T-shirts, singlets and other vests",2,Yes,6
dada1d0d652988ecc2895e13fb205f1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f631e5fb9d4f67503bb03d0f89335b74," T-shirts, singlets and other vests",2,Yes,6
6b9622928912d1c22ade5cc52e7bc45c," T-shirts, singlets and other vests",2,Yes,6
3881101d147ba470d63992414544ef28," T-shirts, singlets and other vests",2,Yes,6
8e342ef81f98797d82f3253367864e00,Footwear with outer soles of rubber or plastics,2,No,3
8887dcc4f94d4907de920530919fea48,Other footwear,2,No,19
40b727da68d487a9fb487bef46823733,Jackets and blazers,2,No,15
0adee77281999347d038c67a666523b0,API,API,API,API
c07d566701394b3b1fdbf028706e8792,Of precious metal whether or not plated or clad with precious metal,3,No,58
675e8095eb02ddd274e1b5ebcf2584d6,Other footwear,2,No,39
e69f43538493aa948ba773beb2423ed4,Jackets and blazers,2,No,11
3a181f16e83c1aeb6f9fa0bdcc8cef47,Items of leather clothing & accessories,2,Yes,5
a883087a024f95ad7bb7ae4f14715123,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
80de45700edcc49308bee375f94a953b," T-shirts, singlets and other vests",3,No,24
