id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7091734c08fac8af28d46df82a794af2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
39842aa337d0bc777a274d035baaa0f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,35
bcde58672431b755c6355286a81ad219,Footwear with outer soles of rubber or plastics,2,No,7
f205a02426c944f7161d0bea4785d986,Other footwear with outer soles of leather,2,Yes,5
50d086caf9f7502fdddbe1f09ce98aac,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
6e539c19da2ad41505700b284cb24109,Footwear with outer soles of rubber or plastics,2,Yes,41
b81ecf795cae030b32025f5094ec96d1,Dresses,2,Yes,45
4c9b6b570dd352351b1859f9b85a60f8,API,API,API,API
821e3d0f525e02f09e463de351147098," T-shirts, singlets and other vests",2,Yes,3
3a8691f5dd85755c19e4e90614cb04d0," T-shirts, singlets and other vests",2,No,16
28cd79ccd78690298695521b27cf6ce2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
e38333c34200ec8d4adae06a9b3b29c2," T-shirts, singlets and other vests",3,No,20
cd3c02be7544b87b56f07c303e274299," T-shirts, singlets and other vests",2,No,20
d654f57e128296a3067c44b188c8025f,,2,No,20
e9ca3a8b93c2ea5634e3aaecce3650c1,Belts,2,No,1
c83273cdcf673504ed14f2c1e26d86ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
867fc4260e8bcc43dfb5ecda2a93f75c,Footwear with outer soles of rubber or plastics,2,Yes,3
521c13362fed54d2d0e08384e90e1e33,"Blouses, shirts and shirt-blouses",2,Yes,45
c428a92076ae7c42bdc08851de26f9d6,Footwear with outer soles of rubber or plastics,2,Yes,14
ec085f60b9dab9e27eb22e58b03ac49a,"Trousers, overalls, shorts",2,Yes,14
f16e3c4d3fdf1e313da0116a621f3bb3,Footwear with outer soles of rubber or plastics,2,Yes,40
c8712362aaf458cdce4dd6d0e815b319,Other footwear,2,No,7
ad58a0022d00a46139bfe297cf60d2c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
9f8336bd92ded8956aa72e37a97fc42e,Dresses,2,Yes,45
4b55a70bccbd006b1e4b63977c263e32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc9b90643e315c6a4e0c8f263c692ca2,,2,No,16
e9a9bfaee24cad9fd952601dd310e1bc,N/D,4,Yes,7
d6262d2ab6c1d2810a80b709bba2ecd3,N/D,4,No,7
efbc75059e5b0ba730ca00c74d4ea725,N/D,4,No,7
a7d2d50d58aef92f414058f02c418fe1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
eb2d63fcf725dc5f542f3929fa641d4e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
6bc06dc34e0238ccac40c653910f9351,Footwear with outer soles of rubber or plastics,3,No,55
52341b26dfd772504f0515d4171b8eb6,"Trousers, overalls, shorts",5,No,9
9fa88bf03f89c56afe5c986157bb1852,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
f64244de51e1ebe0f221df2b21e8429b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1b27a15c135227270e9c7926f0a7cec8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
52012d28d631ee433533c0bb4260b475,Other footwear,2,Yes,45
e7b10345909afe9c16d9c671539c9629,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
1b4afd419fba934d6b827a00e7227f44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2092cf140d72c24e4d23587f434b8c41,"Trousers, overalls, shorts",5,No,9
04fa88b2b398f7ac1a49b3af26ff5c4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
272e5e4705fde0d15bcc0fbc9729d593,Footwear with outer soles of leather or composition leather,3,Yes,9
eb70c16823a93e01b9253b82505f61de,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
bf1f3c8c51d8d8580ded906c7eb8906a,Jackets and blazers,2,No,19
26e5150fdfe2fda8619ed8130a9b939a,Other footwear with outer soles of leather,3,Yes,14
9360e39b7ae39b2609f1ffb68743cad5,Other footwear,2,Yes,5
2db5161202f622c1b729f60ac57f405d,"Other e.g. braces, suspenders, garters and similar articles",2,No,14
f21bf40c3b7f0ba2908358bfb00e6a68,Items of leather clothing & accessories,1,Yes,1
79443095138f66fb3f9fc31e8521db00,Skirts,2,No,14
f5dad6c5819401d41d4aac571d5e20d3,N/D,4,No,7
0191ec8853b60c518a801b152f4b42c9,N/D,4,No,7
990ad469c10ddbbf15960fc6f6e19fb8,N/D,4,No,7
88d1b532df1a2c8e44229c71db65b4e0,N/D,4,No,7
443a9b3802c9f79d8f06d3bf8029c839,N/D,4,No,7
014d29dc5e44990783cedbf5f1be56da,N/D,4,No,7
f98f74ba8d9e6f892c5c5b28b061f0c0,N/D,4,No,7
d1956c6c9289f796b226dd52b89b6b86,N/D,4,No,7
005959cb6a4174a347b15eb70e899c5f,N/D,4,No,7
745e222a9abe58617eb7d2b83dc9e6ab,N/D,4,No,7
71fc1d3da9253aa236047f752ee2949c,N/D,4,No,7
4f8825fbeeb2c5d19bd67099f0ef88d4,N/D,4,No,7
867adea7bbd2f48feae29b4c6bc6ffba,N/D,4,No,7
f8f1acf7cdd5d99a314c5eea3071d5f3,N/D,4,No,7
e106d5a3950816bac269926e349d9244,N/D,4,No,7
01a1e3790ef5220e75f23e144ebd13c4,N/D,4,No,7
efa5db1d140235b4d3b267f5769228d2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
08d587e1f2d546e6841c2ae84a3f3fd4,Other footwear with outer soles of leather,3,No,9
cc4cee2c8618579fed283b3a36f2dc86,Other footwear,2,Yes,14
699b24f645e3c2ae49f805967b0d8336,,2,No,14
9c2686eca29b14adc5444b50b5ad7406,N/D,4,Yes,7
8a10dfd516c9afc6f4e0d0d60ae559a0,N/D,4,No,7
1070ecc77536647aa9734ce057314386,Other footwear,2,No,5
9d737b9fd20c23f131996cca7784e135,,3,Yes,14
3c1c83e6ac88673ae844fdb0cde4d141,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,14
9f5b3e3bf35450dfd2e13f9f2c171e5c,"Trousers, overalls, shorts",3,Yes,14
acb30c4170ec5776fcd6156dabbdad42,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
ae1e42bf84f1119a121ab7708edb3a2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd0170f8a92bd9275adc6d37ca3db1f2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
2b283323985540118fd6b6e752483d4a,"Pantyhose, tights",3,No,60
20d8c7f22ae9c2c6ea4258f1774ff73f," T-shirts, singlets and other vests",3,No,60
30e3ff9163e6c68748a3654a540a3aa8,"Pantyhose, tights",2,No,16
9c6ae23ce0c5d6675a330633ced7114f," T-shirts, singlets and other vests",2,No,16
939c789e071702a5d01a502dfa722aa0,"Trousers, overalls, shorts",3,Yes,14
79b9dc0300d9ec21e2fae3af034aaddf,Other footwear,2,No,7
12b4c278734c8d734e56037bdade9099,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
104058b70e453a77265704b9f23b2a94,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
aa786a17f278c124d364a24ee862568f,,2,No,5
d8bfe0ff8c2162af0692020a4b22337b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
7111a0eb386d7eb196ce5257e49da578,Footwear with outer soles of rubber or plastics,2,Yes,1
cea9efafbed6b080c37a5ea52f035ffa,Footwear with outer soles of rubber or plastics,3,Yes,14
4caf2e8a472b0153c40bf0196db26135,Dresses,2,Yes,16
d50cb1c91b218807d48f60b8d258118a,Belts,2,Yes,15
fd53c187485612ac337fe9a335fbc1af,"Trousers, overalls, shorts",2,Yes,3
810e6007c2d59c92f48c42a5313df16d,"Trousers, overalls, shorts",2,Yes,3
8ba1e89373c691da1b7ebc2ddbedf726,Other footwear with outer soles of leather,2,No,11
48ff3083ddad55a12e7825779c0dc867,Dresses,9,No,11
8e931fdb17a2e06df1fe05235554e7f6,,3,Yes,9
a9dcc996fbf75e1dc9c8718fd4268648,"T-shirts, singlets and other vests",3,Yes,24
bd04ddc926e8607a201b718649bea6d2,,3,Yes,4
eab5903447e69f723a060b85360ff948,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,14
7415e8f8ad9ca41674a6d9048cabb50c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
cdb742a931288b3ae091c607b1ef23ed,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
1c2dc0832acf99beed333641da7e09be,,2,Yes,5
09674650244d2ef2f3ca85468da10154,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
576ab6bba0d982388d7afb857b959d53,"Trousers, overalls, shorts",2,Yes,5
5cc50e60c87a9c718d8c8b85919331a9," T-shirts, singlets and other vests",2,Yes,5
91bd2a39c6f79de68a31f48599c0c593,"Trousers, overalls, shorts",3,Yes,11
77f66137dbcb699c212b17627fcf0545,"Blouses, shirts and shirt-blouses",4,Yes,7
