id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eb1ab7f09125f46657ff80345847f8f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
857297102c34d9f6306f997d598c5795,"Trousers, overalls, shorts",3,Yes,11
2e77ea4eb45269892f3778951bdef825,Other footwear with outer soles of leather,2,Yes,4
cefc64636ce7636390c6ab9b87abe87a,"Blouses, shirts and shirt-blouses",2,Yes,4
a6b7d02d64df46fa0bd200ade1c760f7," T-shirts, singlets and other vests",2,Yes,1
b4fa791eca46227ae941aa36d3293ed8,Footwear with outer soles of rubber or plastics,2,Yes,1
503626ddf1f69cd66bd6efa25abe3752,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
4efbb8f631e588bc52b172767288def7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b848137a356ba6bad9c08d01717929c3,Shirts,2,No,5
5ed397b40b883c730811039bbc43d876,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a3d56a3b157eb88bc7e86165640814d8,N/D,2,No,5
3b2b565ec238382d8561da1419c26f28," T-shirts, singlets and other vests",2,No,5
02d88beda822d8463430507b69f1f622,Other footwear,2,No,4
05f65e5ef08f08d0d141f412ba7361a6,,2,No,25
c554ef264f1772940cdd9dd8b498aebb,Belts,7,No,14
f7c8fd5edfec21f757ab952d4725c0a3,N/D,4,No,7
7ba2c3421cdc86bb9541df90e3a66187,N/D,4,No,7
7a9a88bcc8ce7ec2a9ce1d8ffde70fb0,N/D,4,No,7
9c9c36b0e3cff90ecb1c1133dac5ece8,"Blouses, shirts and shirt-blouses",2,Yes,51
501b0c806bc8a6e58a2dc2687e4f9784,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
e676b36f82a95020d4796ad71cd81bd1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
6011afc404b6f9d8fb1f9e4cb2268c60,"Trousers, overalls, shorts",3,No,29
81b149f3a3e9389e93bf6491de8f451f,Jackets and blazers,2,No,19
