id,ddpsubcategory,shiptypeid,hasitemsonbag,country
93a3cfc9faefa7aed339683258e2018b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
62e86d2892cc266ccc7af7ce12d9b128,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
17899e269b995612407ccd5875423a5e,N/D,2,No,61
9e8e3c193d33ab70e50a6c738b86a236,Other footwear with outer soles of leather,2,Yes,12
7fab3c203137a54798d226634127613e,Jackets and blazers,4,No,7
7f55efa77301eda8375fdfec735e85b0,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
24ca252e029f38e6635aed14da187cfc,Jackets and blazers,2,No,4
40689c70babbfea9c87fc4fc81bf3583,"Trousers, overalls, shorts",2,No,16
2dd4a1be6ff578dbeb94bd9f31d58952,"Trousers, overalls, shorts",2,No,16
d65197fc19ffde778497dc2e51ff28d9,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,16
a4ee498240987cd2f6d2e3ccd8c05823,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
9cb4808be28bd00662a493d23e9f09ce,Footwear with outer soles of rubber or plastics,2,No,10
b28d71f6392b1863622e2cc755f1f79c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3ecbf2c227dc25f1375ff2392887f33d,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
0edb1c071e1ccb0ca6af7faa201ee8d8,Other footwear,3,No,4
6abb2c9890f98663126308fb487c4c1a," T-shirts, singlets and other vests",3,No,4
34cb5a827fec7e4450275d760a6131a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,8
59141fdbdcf97ebdd695b2ac891736fd,"Blouses, shirts and shirt-blouses",2,No,8
a44451f249c6b823f800641b5bb6a6eb,Other footwear,2,No,8
7692cbb1ca149c21f5a452f99d3f4252,,2,Yes,55
b58bbe35a861bd1d1e63b3b7f59082a4," T-shirts, singlets and other vests",2,Yes,55
9edf616cfb7ba87bedc42417c2e90ff1,Other footwear with outer soles of leather,2,No,4
06991858360c0b94133251e20677d5f9,Other footwear with outer soles of leather,2,Yes,16
8c23d97dfc52405fc6ab9f2c30f5aa45,Footwear with outer soles of rubber or plastics,2,No,5
1b6401414171b7b6395da5a6af79cf8c,"Trousers, overalls, shorts",2,No,5
67f1879e2fc8c649f9e353601ac8665f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
