id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f487614937c5b64a64dbaec95a9d3e65,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b7b9344f48a7655e72a6467e297ed557,Other footwear,2,Yes,16
7e60d965822dcd1c59a89b87b2935bd9,Footwear with outer soles of rubber or plastics,2,No,18
072575993bb84fab12352a389061860e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89c0f7613f69f0c9c2f16cf53eca341f,"Trousers, overalls, shorts",2,No,15
de2b376e9223ad63d79032a7116a8b54,N/D,2,No,15
ff918413f0b27ce552bc2baf8fc60146,"Trousers, overalls, shorts",2,No,15
7be9bba1c8b0e5536ad09d7dfc16693d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
eb8dd4b1cea82dba65eb8527a59740da," T-shirts, singlets and other vests",2,Yes,115
7f06b4fd8ac1ae6e3db6790e95addb53,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,50
fc5110d14de440f72af64174b5fc854a,"Trousers, overalls, shorts",2,Yes,12
025e2ee38b36924b0fdc41ea8e290222,Items of leather clothing & accessories,2,No,9
5288eb0e18c0baec3d682e42a28013e7," T-shirts, singlets and other vests",2,Yes,3
8ffeb7c7f97e4559541b50c5300a6911," T-shirts, singlets and other vests",2,No,3
7bcac591bae8e5fd04d2cb1ce51a677a,Sunglasses,2,Yes,16
01038c11d5e5ef64aeba8dc2a8196b3d,Other footwear,2,No,5
622a5e2ae9ba95c553d37d9d49c27118,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,24
8042115c80f8744192b3fe57bb719e1d,Other footwear,2,Yes,24
d60016bc6bd15381257e1d9f32e916ed,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,24
6b9f013f0f72d312dde9b4184c18b329,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,24
e18d5758834a95b3e91a6fc5390bb20e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,24
5f567cd994df75d5f4a45284767b09f5,Other footwear,2,Yes,24
1c4508f05dcf053c4e03509a910e4f76,,3,Yes,24
9621f05ae55e1c869b0914af0c46e164,Other footwear,2,Yes,24
e7c1fdaad24fe62577ae5ed261115ba1,Other footwear,2,Yes,1
4545567635b50b193d598086eaaf71ed,Other footwear with outer soles of leather,2,Yes,25
c4b4bcd344451fd7f794c7465ab7a858,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
6762289909b51fa64ee843d89671ca0e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,70
5828b0b32fc8a5171e72d9053773af67,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
3741b1f2d6683c4241e972810b25d599,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
79e37bcad0cb33df149a35c8999e4886,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
08afaa93bcd97eccfd0efe8f61cf894e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
64f50b3698fe60d427d6eb371ad4e6ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3f60cac8099b79cc71b6a166c925605,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
7c33ebcd1cd8a46827f716879fb51a31,N/D,3,Yes,9
d331f2186be25e4cd6960242829e16bc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
a77bbfb6de4d3666da562c4be8eb5c54,"Trousers, overalls, shorts",2,No,5
cb39dcd63e4bf3192ce33d11a22214a5,Dresses,2,No,5
def74019e8cec6e18be8be43bab0006d,Items of leather clothing & accessories,2,No,5
d399bcdda59d29ea985b16d25869712b,Other footwear,3,No,24
a449fd632d461c8c447b6e8535d49675,"Blouses, shirts and shirt-blouses",3,No,20
020c38173caff02033564200e0288aa9,Footwear with outer soles of rubber or plastics,2,Yes,5
47b4a956e70e3495c19c39ae19f1751e,Dresses,2,Yes,5
5e9b67564cc86f911da3996df630e09f,"Trousers, overalls, shorts",2,Yes,4
fc9a7102630a892b44341c579e556422,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
6329d71f868e390b04af435ba2363554,Shirts,2,Yes,19
50ca9139a65d95491aca614be46c08f1,Jackets and blazers,2,Yes,19
2b4f8c24ff27b07b060fa333eaa226bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
d460290834cd04df413ea43aad01e83d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7e4cd8798fbef433ffb66813aafd22bf,,2,Yes,16
39343b075662fa1f3c9294e1301619f6,Other footwear,3,Yes,24
d51c2a068878d4cd92335f7cadae8ab3,"Ties, bow ties and cravats",2,Yes,16
ca524a9bba5adc63c3462ca5b8608dde,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
72ea9d3fbced77a5beecf12ec41a4e3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
f0d57d9cd49edd665cdaf8317ba43b80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
7a4461716a583a8ee5b2ffa17c72b089,Nightshirts and pyjamas,2,No,5
d4d4031004157e3687d3dd0caf98fa16,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
3f7d0f77b883d2cebc3acaece720e218,Footwear with outer soles of rubber or plastics,2,No,5
593c252933395cf03f5e485f7e908d42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
7049735575dbfa9c485bf5e48a42d1a7,Belts,3,Yes,14
a957d549188f92f2df87a4fb067a52e4,,3,No,11
0ef811464144ca6cf4d3bb176ee21bc4,"Trousers, overalls, shorts",2,No,5
cefe75fadf1111936278f588ade3617c,"Blouses, shirts and shirt-blouses",2,No,11
4eee90362b79d431f550d87714eaca2c," T-shirts, singlets and other vests",3,No,11
ab3b987f42e4aacc732dae29ecb2ad13,Jackets and blazers,2,Yes,64
d3e2af991955eea607bd9187685c0387,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c85b40a9cbc762880f73b527c9dae82a,"Trousers, overalls, shorts",2,Yes,5
a3a1daaac9e50d204f873bd633c38838,Other footwear with outer soles of leather,2,Yes,5
690caea887b1a7798d57cfa8f35cd5a3,"T-shirts, singlets and other vests",2,No,12
45e8d55c62d89dc24fede22d37c6103a,"T-shirts, singlets and other vests",2,No,12
d35585b7d1a9ebbeb200b032aac3606a,N/D,2,No,12
88fa9f2cfbcba5a2aa9fcba5c5bc1a8f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,15
bcf2f05020fd812fa5df41d38b3ff0bc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
d55ba2f631d2f82b35722afbf44c72b0,"Ties, bow ties and cravats",3,No,14
6003b60330c8ba2d05b6ae25b65a7471,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
38836c04f12c17986f83ef2ba7a53552,N/D,4,No,7
1a23a0ece1b3a81f84f4eb5eb9a23a20,N/D,4,No,7
4d0385d538aa7ad7a927759e4d8aa75a,Jackets and blazers,2,No,9
de75fa7494e402e31126b79b98474ac3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4735ef903889558ff7100fefe6062383,"Trousers, overalls, shorts",2,No,1
bb064e8f053b50ca0f883a3befa1b4ad,"Trousers, overalls, shorts",2,No,1
7dfd1025c12738f233fd839127a0dace,API,API,API,API
fa9281617d054de84348a1e4d90413c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33e77a69799aad0e5ceb7b62fee4008b,Footwear with outer soles of rubber or plastics,2,Yes,82
73ab8ddae464ca55c5cf2c87e35413a9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
16adb2a3b342df68221bbb4b8c38d511,Footwear with outer soles of rubber or plastics,2,No,57
5c46c77f7e6370b3b95ebfedab5c0176,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
c183d82d214ef28a47a423c32a90536d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
