id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5bdd6a9bc3550b9f61e956200c40b99c,"Blouses, shirts and shirt-blouses",2,No,9
4a7fcd648ca193d733751dfd3600caf8,Babies' Outerwear,2,Yes,39
2d72395c46b95e7257b5409ec1ee24cc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
e0ed148e3313657aa3bd7f974b1a6648," T-shirts, singlets and other vests",2,Yes,1
ff4270a63a801399b6b61da97a66b7eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e812f690e76c07afb59a168d8df97ae,Footwear with outer soles of leather or composition leather,2,No,5
1af5a8075cff96ecda4046a5bd78d114,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,94
7dec68891c4cd7b2135db4a3a34a437e,Jackets and blazers,2,No,94
ab01913ae6852b11b43e2f91ec0d2a99,API,API,API,API
57e2713d5f928af584863a23820fafd6,Jackets and blazers,2,No,1
4e9fb040ab50b6221f4328aa95ff28c0,,3,Yes,60
59513e4aa2d5cbac3a3e14df402d7a4d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,14
1803ab0ecbbde15a169ffd2ce3ec5da2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
594cd25bff5ef2a29d3920e2157045b1,N/D,3,No,11
a2c21bf711282bb27f2904294c42d480,Footwear with outer soles of rubber or plastics,2,Yes,1
dab65994e4a055173a7d2af4458d5b56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
871455a8e51269a883e5eecdf05c2792,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
41c754b97cc34597b784d518d619e2f0,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
3ac51774de90f421f732194bd8ba13fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
91c7f1a38e71550540f5393d69a11635,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
2836ab7e1a4334ee70c0e030c1d4a30c,Jackets and blazers,2,Yes,12
c162096cc23fb7ba1707634ff071d750,Footwear with outer soles of rubber or plastics,2,No,12
d6582ab0822f69426d229c8c6bdf2e00,Other footwear with outer soles of leather,2,No,3
8aff6277473d6b355b0009e8e3991d99,"Blouses, shirts and shirt-blouses",2,Yes,3
38c2313463968042a36d09a6a3708296,"Blouses, shirts and shirt-blouses",2,Yes,3
21c8d2d4898caf7e83671d329de3c2bb,Dresses,2,No,40
9bb9ee5a1eaa005619a7171cf32e9343,N/D,2,No,16
2db87db116eb2491450a4a60f70c21b1,Other footwear with outer soles of leather,2,No,42
084a37daa2da008e0dbf005be7ce1851,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd55e3896033eceaee5634a9d371b1ce,N/D,2,Yes,5
85774c83fd28f114d228780814c3a53d,Other footwear with outer soles of leather,2,No,56
e0a026c15332245ecc446bbac625d544," T-shirts, singlets and other vests",2,No,51
387da42c2d174ea4c0b5732004a6fd79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f1c2893e42a18056388346f58f4710d," T-shirts, singlets and other vests",2,Yes,5
3c2059a2d2be84cb24446b9526650be0," T-shirts, singlets and other vests",2,Yes,5
356aa2284846282aa1a2a0d46789d5de,"Handbags, whether or not with shoulder strap, including those without handle",11,Yes,3
bc4a1fe51464250596676adf3abe88f7,Dresses,3,Yes,50
a44188d074b306bd3e9d4594c4647b95,N/D,3,Yes,50
5562732e04736d79527ced716ff6e880,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
3a34f25d46dfc3bd82946dbd1c95ef6c,Footwear with outer soles of rubber or plastics,2,No,9
344a29fc25cad5a70cc87c1d8844386b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a509bdee696eee2fe294935a2eb2b091,Other footwear with outer soles of leather,3,No,4
73ac25e0f31ba2334c431adddb43092a,Other footwear with outer soles of leather,2,No,5
ae6b546897d9e87b16ee91252578a1c7,Jackets and blazers,2,Yes,7
acc822e189b923c9df1bb3748a5df475,"Blouses, shirts and shirt-blouses",2,Yes,7
ad1aea70945d3da5e05fd2ff03fe98ac,Dresses,2,Yes,7
b846c04248d4d835571b90e1f245c7fa,Other footwear with outer soles of leather,2,Yes,7
118b0c6b2f26eddd321b96a19c85cc97,Swimwear,2,Yes,7
2b3ca2d127d46f3960faaa6f2464e559,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b983031b3f8da8ebbed2510bf4e277f,N/D,4,No,7
ea917f1253b5ad88cdc72feb18359e71,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
5bc523595301dac1855e8ebbdb2dd2be,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
89c678742c6ad2e33bf1640c97162ea5,Jackets and blazers,2,Yes,5
7ea243ca650d2d20e4d9421fd7e46b55,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,32
320c68461d8a9ac510ddb692a03fa812,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
2896bf6fd90cfd38726c439f34b52c31,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
539b5bd7cb092570a1544602f8534e6f,N/D,3,Yes,11
b7d2f22e0e31acd794ac8f2b09f6d7f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
78ef0025f5e6c08efe916eb20360522c,Belts,3,No,4
9eda96362a929db1ae571f62cbbb19d3," T-shirts, singlets and other vests",3,No,11
3bd7eb906b1bbe8fd013b1f3e9c04f20,Footwear with outer soles of rubber or plastics,2,No,7
64e42395b998880d49a85cb93e152ab1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b6629b1db2a3e6e96becb06a680cdbe,"Trousers, overalls, shorts",2,Yes,82
21f5af9cb1afc0bb144a1f622a4f84cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
1ed072577e155eaeaf5fdfe862309a0c,Belts,2,No,17
c48c1026b7ec54f47c6147858d3108e7,"Trousers, overalls, shorts",2,No,5
c2d43140e174a6a45cc68aa866ce7f2b," T-shirts, singlets and other vests",2,No,5
05fd869c9fdb4b7f11281f9b7221dcd3,"Pantyhose, tights",2,No,5
7028b239ac96e4bb87996321ecb3bf41," T-shirts, singlets and other vests",2,No,5
7474abb42254baf4c6977f203e044069," T-shirts, singlets and other vests",2,Yes,1
6eb5572b3c8786494a8bca351f12cafc," T-shirts, singlets and other vests",2,Yes,1
ee10f1d53b72f0b440697db904ebeb07,Other footwear,9,No,11
6a3c8a30f050919404f4489365bda4b9,Jackets and blazers,2,No,5
1b9aaa43b2c8e6bb44f259a0c4d2aab5,Underpants and briefs,2,No,5
e22549d1f901490b66189673076ce7d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4fac109f8ea501de5dc99e90cc4ce01,"Trousers, overalls, shorts",2,No,5
b0c5e2e03d30652c27f41b32ece24400,N/D,2,No,16
60423fc72f4d226c57c102f2746bd3b7,Swimwear,4,No,7
f395ddb254443c188a371da5bbce3881,Swimwear,4,No,7
0343cbbe1e2ae538533c9ce5d54b3739,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
25c8fe9ca08be6b449cc115b4546c581,Articles of a kind normally carried in the pocket or in the handbag,2,No,25
8f81cbe410d1a2e6b4f2fb206dca39c5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
18a08ecfb8dcb85abca4319d76ceae4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
dd755099666c0ebeb3f3b052b0bb0ba8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
21fdfa683ddbb65f4011c3067c60c61a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
d9783ceba38647b84463ca57509c7c81,Footwear with outer soles of rubber or plastics,3,No,14
8168c21f8f28a2687c9768d4fb1291ce,Other footwear with outer soles of leather,2,No,17
277c0218a6f139996e15ffca23a5a263,Other footwear,2,No,1
679f2d8bc5cadd72ca94c05b03be0dcd,Footwear with outer soles of rubber or plastics,3,No,9
89410ed90e1811b2a8ff55b7021372e3,Footwear with outer soles of rubber or plastics,3,No,9
24e62932a169dc76196ecdb30e7a1d73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
ec2e3acad80e1d5b363d3f00c5c4515d,,3,No,4
698d727d46bebd3bacc3e5ca927e144a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
ca518851a4daf1626a17fb8c0eb1888e,"Blouses, shirts and shirt-blouses",2,No,50
bd6c75c4357319a19162153e2710c700,Other footwear with outer soles of leather,3,No,50
833281b1de6011871c323bfa3561bfa3,"Trousers, overalls, shorts",2,No,50
004d290562f9547e4b4bf8d6964a5b0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
1911769d912d113aa99d8d0f7ca83be9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,50
a035bb3ef0911e45d48a658ae39bc3e8,"Trousers, overalls, shorts",4,Yes,7
a0fbb36b98714f27ecbb91f8335fa23a,"Trousers, overalls, shorts",4,Yes,7
0340362f6d371c9faffa2b50ee9cfc7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
98a24a31d64f374942f5e0aa9ebfac44," T-shirts, singlets and other vests",2,No,15
ab8f5f7837121385989ff3b1bf034745," T-shirts, singlets and other vests",2,No,15
9b1467fc33a6c7b931604129afdcae1f,Dresses,2,No,12
dfa3ddf5d736b03497211721bf6a96b2,"Pantyhose, tights",7,Yes,4
dd0d06538c85399e20486f24e62d0b16,N/D,2,No,1
d0c3551b635e77ccae7a1aff82367aa7,,2,No,47
83dd8e6cb0d9f6526fde8943061061a7,"Trousers, overalls, shorts",2,No,11
47725e1d460eaad3ae18e3b96498ec4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
