id,ddpsubcategory,shiptypeid,hasitemsonbag,country
56613d94c5eec17e84ddc87eb39b72ea,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
a3f66d3a6aab9fa2ad9a6a0cfae58f98,Footwear with outer soles of rubber or plastics,2,No,18
0104a01d56843d792960e61b15b82b75,Dresses,3,No,4
fcba6537741bf200fd2d7e965afd9770,Footwear with outer soles of rubber or plastics,2,Yes,4
45f71a702b70bc7415bcd9fcc790e551,,2,Yes,12
2c0676e88b88ce25cf400559e7f012a0," T-shirts, singlets and other vests",2,No,12
32b31047bf68aefa8bb491d46a432e8c," T-shirts, singlets and other vests",2,No,12
24a2dbfe8f3ac27bfdf453dde5d26c3f," T-shirts, singlets and other vests",2,No,12
8ea4058893eee96e3c4975d904d1c6bb," T-shirts, singlets and other vests",2,No,12
476d47ccb574f051730e1718cdbafd93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
4a15fc6d75970e9607efa44697977f2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
60cf63b263ca6b6955d9bb680cc85ca9," T-shirts, singlets and other vests",2,No,1
57ebf2a2c7d4619e727b0749502eaccb,"Trousers, overalls, shorts",2,No,1
912dcb7dd52746d40917ed1c6fdb9de5,,2,No,1
7d9b7f6e319f9fa90078c7c61ed9bd19,"Of base metal, whether or not plated with precious metal",3,No,24
caec785d9e8e4f690ce7d9a4d37cb677,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
0f8a6c1689a55493677426059495e532,Other footwear with outer soles of leather,2,No,1
1683c30db91283155060d1b8a7cb807a,Other footwear,1,No,1
5b2a8f2b014bb326fd82ee313704e78c,Other footwear,2,No,1
97cc7b6c7b91cf6b4718df7341c89d20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
af5b61bece62a3ec55e911f3ce5e7857,"Trousers, overalls, shorts",2,No,5
a8de36128c9564d44a4b6d66d602e4cd,"Blouses, shirts and shirt-blouses",2,No,5
4a1a9329a417db6fc3b2948a687f4457,Footwear with outer soles of rubber or plastics,2,No,25
8010691083622c563813e1f1d85119d6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,25
44de5c4a29b65e29ca38f99f600921ea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,2
d9ab9cc1bf456f1db82299d1226553e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
56705e032d3b13b849ca05bb7799013e,"Trousers, overalls, shorts",2,Yes,5
fe05902972a0cee210923aa814be2f23,,2,Yes,3
8945e380613d55b5fc2968c42b1a58fd,,2,Yes,3
4a7d2be8648d00c3d1090ed4168a5748,Swimwear,2,Yes,12
4de7729ea5daf28540ee79b3dca73d19,Footwear with outer soles of rubber or plastics,2,Yes,4
8cad7770bea867c44a6cd63bae19903d,API,API,API,API
dfb61b74af460c2fd68bb8266f9f0814,Dresses,2,No,39
62d3acf0e33805d5309154e95195fea1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
fbf401ac9a7ef8904fe759cff905c38f,,3,Yes,11
c626050b06e0c36265899a5c42a98bc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
731fbb4956c9fc22237f0a599496d326,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b5a043534c00c86a0c8487b42d4b3e29,Footwear with outer soles of rubber or plastics,2,Yes,12
87ea4d935fe4f42ca480dd52321729dc,N/D,2,Yes,12
f182c4c2e7b4bd91debd2d0d636becac,N/D,2,Yes,12
e7896283fcae240c9abb874a70a5afd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e2400ec18b6f1952f1053c65df7a8b6,Other footwear with outer soles of leather,2,Yes,1
