id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9e0e5175b9078ed8fcb37e96ef5e0950,Articles of a kind normally carried in the pocket or in the handbag,3,No,54
952dcee7148e79d8baef8c7009a1f39d,Articles of a kind normally carried in the pocket or in the handbag,3,No,54
2197d19712022d28cf85566124f00767,Other footwear with outer soles of leather,2,No,4
3c55dab1f034562467f610d131c1d29f,Other footwear with outer soles of leather,2,No,4
44d9a4ec5f0d575b9223e263d9b6f6b3,Footwear with outer soles of rubber or plastics,2,No,5
290c722bc1c72e57f903c009d77c3a7f,Footwear with outer soles of rubber or plastics,2,No,5
edb9ff209e6c439d4e8cf195b819f27b,Footwear with outer soles of rubber or plastics,2,No,5
5d6406aed67836444c33bf86792c618a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9deb579863e9aec2dc209aef70c69cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
875d9c969c17f5e4866e39683212cf28," T-shirts, singlets and other vests",2,No,2
1e97886c24e68775cde7e3b537dd9587,,2,No,61
0f975c1068452094e6a163cc09899bb2,,2,No,1
b68fbd58daaf6f83bf924867ee627b95,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,1
be61f5ae1e236fba82b6732ce7caed58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3569684e1c6e192215bd04738308c63e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b40f10599d7f5587c609bb9d5351bb1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
519ad69990455c227f6df4ffca5b765f,N/D,2,No,1
3aea488090241179ccbc529c6de3dc52,,2,No,1
2c3485f27b3b0d5d138546ad112483d2,Footwear with outer soles of rubber or plastics,3,No,29
f0f01291f695c136cb53256ca59d230f,N/D,3,No,29
616daf35bc673e3ce7db7b314adf906f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7aabf8f78b0421eacd3594f0c15494b3,Footwear with outer soles of rubber or plastics,2,Yes,5
0a24186732328d9ee39b2999a7c7b6fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9db26eee5842a7e5d1ae0acf0228ca26,Other footwear with outer soles of leather,3,No,14
782a2b363bbfac3c718afddc6c835a15,,3,Yes,14
50442fbe1a1b5d349cedb823d3e64415,Other footwear,2,No,46
c41c0c67e5fc670039709c5d50eaaaee,Other footwear,2,No,46
3a6d50f70b91f11e55af06b3567db777,Belts,8,No,1
1d17c9fb9ed5f1f264f7f209c1dfe5e4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
018e9a2ca48463a7b767799e859802b9,Footwear with outer soles of rubber or plastics,2,No,36
263f51bd6746aca185bea1dba30f0bf7,"Trousers, overalls, shorts",2,Yes,24
