id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6cd0f4f622d39614ae4c84815e98571a,Other footwear,2,Yes,5
fc7a8a742e4cb92e6ac49505531eedee,"Trousers, overalls, shorts",4,No,7
21ff0455a2f0ded8b5698f01c6ac4d1a,Other footwear,3,Yes,4
9f89d21214c9e85e33d0cd6165c205f8,Items of leather clothing & accessories,2,Yes,4
02841bee80cacf7a5b4934967a2e7738,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
0a4e7603e57e6a8b7c6640b5d356cf44,Skirts,2,Yes,4
308f29f6d4aa734973144da479e0eb64,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
367ee24de70bd29d59c21cb2cdc77999,,2,Yes,4
e5d01068e26a027afcb48db1e49ee49f,"Trousers, overalls, shorts",2,No,1
8261c00e4a9568af963b2b223c34bdca,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
e0c7191d77817bdb0c5553735fdd3dd1,"Other e.g. braces, suspenders, garters and similar articles",2,No,9
d71a0b5e81b97fa43f163a2fad194fd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4f2575952e9c8e6d841d451c1997a5c,Shirts,2,No,17
86c9928982db961d654b1f913a7392e9,,2,No,17
7097f992f3bd221be93afdba6b452814,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
153f4bb35dd26081dac0f10a03263d51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3e7cbe5a6123d9bfbfaeb8812b823c1c,Footwear with outer soles of rubber or plastics,2,No,3
90ad8ffea0f7ee5b254f27b3e352a466,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
68911263e29da01072b247df6b7cddd0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
1c88c9e84caa8236dc8786dbc46d19ab,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,10
60daf582d91994fdf1392ba9edc8885e,"Trousers, overalls, shorts",2,No,10
43ebb8f9b59f9f468605f37a3156290a,Articles of apparel and clothing accessories,2,No,10
20c6d11eaeff398892a0c29e741064dc," T-shirts, singlets and other vests",2,No,10
b0ee4e46991f89e41b4c3dde50cf1ab6," T-shirts, singlets and other vests",2,No,10
e1de191d47cac18a0f69fa7b49556130,"Blouses, shirts and shirt-blouses",2,No,10
79f2cdd3365a1c1652b8e221a5aaab86,Other footwear,7,No,10
41b2494c3ca4a796bdb660b0f6cd6b93," T-shirts, singlets and other vests",2,No,10
d45340e34746ceb26693c2758455b8d8,,2,No,10
8430b203a3743ec1ed90399768b58192," T-shirts, singlets and other vests",2,No,10
50b509d869555701a615a1a2c0608d61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
c51c1e2c1e9f056622afba283c18a22a,Sunglasses,2,No,10
ef461e716e0c5037f15ce0a5fac8f8c6,,2,No,10
7fd34e26275f8c433d0ed868a4404cd1,Other footwear with outer soles of leather,2,No,10
7ca3adc9391327f6b6a4216601885a85,Other footwear,2,No,4
1ecc30b524d6d0cf027a7023c5578aa0,Other footwear with outer soles of leather,2,No,1
9fda26d44ae8380d0ba9ac9574e0f014,API,API,API,API
cd3670609655ead55f0eb1a567827f4a,Jackets and blazers,3,No,4
108c856df1e439f612026b634842fa40,Footwear with outer soles of rubber or plastics,2,Yes,12
e18dc49833297d97a73b194953129bbd,"Trousers, overalls, shorts",2,Yes,20
47cc08821c5147ab051b3e0382f884b0,API,API,API,API
6163bcccde55f846dae86ebfc69bb1dc," T-shirts, singlets and other vests",2,No,1
f9916a06aa29ea5339bb0c565831948b,Other footwear,3,Yes,4
cc84a30c896ec0e9d511c864a7fcd815,,2,No,4
0b813e2385d4754a607c3f61762bbcc9,"T-shirts, singlets and other vests",2,No,1
942a258b03751f74ca4ac9d95e2026ce,"Of base metal, whether or not plated with precious metal",3,No,9
e6a6e90027ff26ac9d7c1f1d36b939de,API,API,API,API
d81b318666b31876df96d882aeaab91c," T-shirts, singlets and other vests",2,No,1
40774723ed6e5be15be28f0b7d077c92,Jackets and blazers,2,No,14
a3c434e6ca8504a10a3ba8917d5f0f1d," T-shirts, singlets and other vests",3,No,8
20cf1b28b84e61cd4c38ae4fc1293682," T-shirts, singlets and other vests",2,Yes,32
8aafbec485367229542990511bafc0b5,Shirts,2,Yes,32
cf3a1a82130b029ca850b24a3a9fad16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,14
a96ac465a064b5ebfa404932513fe7df,Belts,3,No,55
2eba0b004eed4a6d955bdeea94f50954,Jackets and blazers,2,Yes,1
4e073927a48f3b6f33c4fea5c0d7bfe0,Other footwear,1,No,1
9d281363bff0b4a86cf97144cf4ae2dc,Skirts,3,No,9
2a23a7d8f47e017c6f9212be0be6c465,Footwear with outer soles of rubber or plastics,2,No,3
c0ee82b34bc54cd6b16cbbc32db54424,Other footwear with outer soles of leather,2,No,3
5d74c5d14649eb142bf627e47c48efb5,"Blouses, shirts and shirt-blouses",4,No,7
3ad5b8f5f368452d8fe62f08eccab087,"Trousers, overalls, shorts",3,Yes,9
3ab3b4e3460b3e4823b52385b9e3e234,"Trousers, overalls, shorts",2,Yes,29
346ec75a21e3ed1f661e8712f2e41cfe," T-shirts, singlets and other vests",2,Yes,4
423490064178e017ec6a1d506b9b38d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
47a98ddaf426f611d371e7583970f4a1,N/D,2,Yes,4
30fa566645b2c1f62d872db82140ff47,Swimwear,2,Yes,4
47c02d3bd3709193d29f04418b4978cc,Other footwear,2,Yes,12
550581efcdad73eff7de346ca35f483f,,3,No,9
abd4048837d76ccb66c9dfdbd920b4ce," T-shirts, singlets and other vests",2,No,83
84da747e33600416f397bf2fd134ef1d," T-shirts, singlets and other vests",2,No,83
09a5bb55355058549c60bef815307398," T-shirts, singlets and other vests",2,Yes,9
60e8e07831f6f53d12686cc4feac770e,API,API,API,API
61fe28a2d812bd004143acd2f4164cd2,"Trousers, overalls, shorts",2,Yes,7
232904032efb46e8797f772e46c5cb92,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,38
620f85b3e1a128e49ab0760fe5b3089d,Other footwear with outer soles of leather,2,Yes,1
66e75854bb5a7fb29f22f81b2fc00913,Footwear with outer soles of rubber or plastics,2,No,1
9463c7d30bbf80de17db7a61f9b61120," T-shirts, singlets and other vests",3,Yes,9
6232deef86253bef1a5964d54fa21b4f," T-shirts, singlets and other vests",3,Yes,9
afc50b0a24388bc30f22e40e9d206839,Footwear with outer soles of rubber or plastics,2,No,1
b3c20502f4e6d84cf5799192191b67a8,"Trousers, overalls, shorts",2,No,1
52c960fe6746a97ddcce3605b3e6a748,N/D,9,Yes,1
29a90297dcc11ab043a1ffb971246c08,,2,Yes,1
b208063003f8304e61d246c7acbf975a,N/D,4,Yes,7
58bee1fb0540c95dda79af4c01adf5ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0bac146ef3b0bea8f20093eb6d38be9,Footwear with outer soles of leather or composition leather,2,No,3
b95b65a5bc440b100847d04ff55129ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
4cacdfea331ffdfe6a31950c492410c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,14
a990fbe2199e0df3441ee190ed604d00," T-shirts, singlets and other vests",2,Yes,1
6a82d10575138f74a9c0292290b85b07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6e8fd8681bdb6e75a79dfde0bf24ea76,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
166b5b2a73a9b7b60ed8154ffd77625e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
c1c7e0a8147cf939e32f3a8405716e18,Nightdresses and Pyjamas,2,Yes,5
e7a909c22b43cce085fe15901d526de9,"Trousers, overalls, shorts",2,Yes,5
8e5f382d584cb588b99b2fed10ba74d2,Footwear with outer soles of rubber or plastics,2,No,3
76dcaa023162fdb1acca24b28bc54882,Footwear with outer soles of rubber or plastics,2,No,3
9ed479b589efb9b0d564338346330c84,"Trousers, overalls, shorts",2,No,1
521a2a5aa10674e20cafcef5e9bafe85,Footwear with outer soles of rubber or plastics,2,No,7
f7a6234384e17fc37cfc8216ef4cb5c9,Footwear with outer soles of rubber or plastics,2,No,7
75b0906537484375ddcea744b78d4a9d,Footwear with outer soles of rubber or plastics,2,No,7
2395a26cc21d226e7b5de7feb13c1b26,,2,No,1
e6c4fb553f6728a828fb31d2865d8fa1,API,API,API,API
b98e83302708d3ad23b438110f8999b1,Other footwear,8,Yes,1
5bd828710410eec1b575171a7309e6c7,Footwear with outer soles of rubber or plastics,2,No,1
f9caf92d2a889479ae79e3f7e2065ef0,Other footwear,3,Yes,4
fb8d64c7733a25d34fc9db6c10d99f3b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
ff971a0555ea07c94f7ae1b6fa76298c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f51c1de709464ecd42c34c2f1960101d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2c29bae0e3b702d8ba33baa6d64a35e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1025d9a7c4eadbe8ccbe73a0981dc19,"Ties, bow ties and cravats",2,No,2
589ae16e883ed92a40999da342bec981,Other footwear,2,No,9
