id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1bd7a30127a7453a4bb00ca8f6e974b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef726f98c6da1b951882dd95d3e46121,Suits,2,Yes,12
ade0ad25780c5dac2754b2578628c997,"Trousers, overalls, shorts",2,Yes,12
056ed2c51f4ee95a3b2c4a4d1b0ca2d0,Dresses,2,Yes,12
e14e7977f599ee3472eb9eea05ecc791,Dresses,2,Yes,12
fad0aa2e52d1fcb968543915b2d849e8,"T-shirts, singlets and other vests",2,Yes,12
3f02eb4913c535ff6fc1594ee7edff03,N/D,2,Yes,12
77a00bca82cd5bb887c4cff63798ad61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
704b1c618a522e89ba3eb2dc4babfa76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,106
78722c3f836dda17e02cb0120c4d7b63,Dresses,2,Yes,67
8ce38d242280335b62b542806656a5a1,,2,No,19
3afc802576a889f7df3e43045763ba4d,N/D,3,No,36
9cd9ae4d250ff57a57d49adcf5f14e33," T-shirts, singlets and other vests",2,No,17
5daf97b3f49328836a8d6dd5924b2e47,API,API,API,API
4e0d810ebe766acfd76224a384a94bfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
34a1590631f4a7a1abbec1280102a9b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,1
00a50911b9804c9020e58fe70c20ea69,,2,Yes,19
c02101a135ce74da254fd11b8cef28b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
bc9978608a3a54afc7d5fd7e16384abf,"Trousers, overalls, shorts",2,No,1
1799f199fc3f8f236e20f225000789b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e58dfc340c00b3f3431f37107037c2a9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
0388bb0a29275f11f7a82608604aca38,Other footwear,2,Yes,5
17fd8350d502d52733e55f4556bd2356," T-shirts, singlets and other vests",2,Yes,5
7897424d288126bbc8d0eeb6cd9bbce0,"Trousers, overalls, shorts",2,Yes,5
c8be63301cf0198b524853baa7b3f2ed,Other footwear,2,Yes,5
dfdef882799b876d00882dd29deb917c,,2,Yes,5
06aba7277329ef838bd7981beb2e5b2d," T-shirts, singlets and other vests",2,Yes,5
cddf635a0ddeb55602c6b49081373f84,Shirts,2,Yes,5
af426be20d8f9cbd45ac2cf2a778c7a3," T-shirts, singlets and other vests",2,Yes,5
a50802e55f23a850370b47d625336364,Footwear with outer soles of rubber or plastics,1,No,1
697ce04df23611c4262b3b66eef14f2f,"Trousers, overalls, shorts",2,Yes,19
ddbbfc9f7ab71c958d1fae151a16bb74,"Trousers, overalls, shorts",2,Yes,19
3a3f1c5aef67982e5982d3a9e333f69c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b70e0d963a5c73cfd2533d2a986facc4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22675f669101796607e781a78f7e11fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d1e764c2f0e5009b2f375ef0d56b7b74," T-shirts, singlets and other vests",2,Yes,5
92df0659581a01ea9687042a88235a66,Footwear with outer soles of rubber or plastics,2,Yes,5
e40408c4f8f4e2496b21110de61feddd,,2,Yes,5
1a251ce367225fca6b8434c2715a235d,N/D,4,No,7
a4b40f2e0e98f91e453349a0dab259b5,Sunglasses,4,No,7
07a1b61267d900890fcdf538b342465a,Sunglasses,4,No,7
b5eed88bcb2ff2f6ec29fb0397b765a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7eb3d7b2e598cac224cb2f06aaf5f89,Sunglasses,2,No,1
a8bb6467f96097f6f82207688cc1149a,Dresses,2,Yes,1
ffa8ca02d35e0d298d1f1f3755b44778,Dresses,3,Yes,1
12c06aa15a48f52c6e3c4a00450ad527,"Blouses, shirts and shirt-blouses",4,Yes,7
36626204130ce9f9739d61953662cc4a,,3,No,14
88a08652e6a286de773141d0cd5bdb87,"Trousers, overalls, shorts",2,No,5
ca03ebbccb354d8066d5ab0dc7fc0a65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
1010337a1f5f4e854074e7a5fed2e160,Footwear with outer soles of rubber or plastics,2,No,29
77951780f96248a4a6b4b2fd851679e3,Footwear with outer soles of rubber or plastics,2,No,1
e4f4af87715cf5dfc3c78cb421ca8718,,2,No,3
38390609f06d654e88656cc2cea4490e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
9dcd1b0df37ef2725450cfb352a940d5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,15
9c26f740e70c937bcd7bc8688c0e09db,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
44ccf76c7ca910583fae7160a9e9b3e3," T-shirts, singlets and other vests",3,Yes,9
8d7de0863d883d233651fda55300994c,Other footwear,2,No,14
5e4c0566f4b78f3b96ce49b48028aae2,,9,No,4
6fac8701204f0f72c1ab8b46853aa8a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a5a2d24ae3de52e95b4fbde00a41702,Suits,2,Yes,16
